Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,18.33367007172852,33.26944351196289,,,,,,,,,,,,,124,,,,784316,68704
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019269098177,,,,,,,,,,,1.5,1.5,1.5,1,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,2,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,0,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,20,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019269098177,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,21.64673414609803,86.7425537109375,,,,,,,,,,,,,194,,,,624420,139933
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019682661266,,,,,,,,,,,,,,8,,,,341037,
04:45:00.000-02:00,05:00:00.000-02:00,,23.439935441861795,222.83633677644968,,,,,,,,,,,,,318,,,,727266,172734
05:00:00.000-02:00,05:15:00.000-02:00,,57.0000017257417,1319.433238204464,,,,,,,,,,,,,1768,,,,,900000
05:15:00.000-02:00,05:30:00.000-02:00,,57.0000017257417,1285.708936619417,,,,,,,,,,,,,1738,,,,,900000
05:30:00.000-02:00,05:45:00.000-02:00,,51.38617051227543,1044.0375282479972,,,,,,,,,,,,,1423,,,,89619,779307
05:45:00.000-02:00,06:00:00.000-02:00,,36.51727581108975,642.3925886833616,,,,,,,,,,,,,912,,,,440362,459638
06:00:00.000-02:00,06:15:00.000-02:00,,56.99999714750988,1191.4513558082906,,,,,,,,,,,,,1650,,,,,900000
06:15:00.000-02:00,06:30:00.000-02:00,,56.99999714750988,1222.7019905166962,,,,,,,,,,,,,1680,,,,,900000
06:30:00.000-02:00,06:45:00.000-02:00,,45.447579850228536,761.3899038102015,,,,,,,,,,,,,1064,,,,248368,651632
06:45:00.000-02:00,07:00:00.000-02:00,,18.97301271451038,116.10860375111905,,,,,,,,,,1.25,1.25,1.25,387,,,,669383,82450
07:00:00.000-02:00,07:15:00.000-02:00,,56.99999926084414,1184.0599486440815,,,,,,,,,,1.25,1.25,1.25,1642,,,,,900000
07:15:00.000-02:00,07:30:00.000-02:00,,56.99999926084414,1182.8491509866624,,,,,,,,,,,,,1643,,,,,900000
07:30:00.000-02:00,07:45:00.000-02:00,,56.99999926084414,1164.827406996434,,,,,,,,,,,,,1624,,,,,900000
07:45:00.000-02:00,08:00:00.000-02:00,,34.34285496245646,401.8820146047652,,,,,,,,,,,,,580,,,,487111,412889
08:00:00.000-02:00,08:15:00.000-02:00,,55.027136646204056,1061.3408396019756,,,,,,,,,,,,,1458,,,,42415,857585
08:15:00.000-02:00,08:30:00.000-02:00,,57.000001913865354,1237.3325996646638,,,,,,,,,,1.2815656565656566,1.5,1.25,1693,,,,,900000
08:30:00.000-02:00,08:45:00.000-02:00,,55.90796237424419,1029.7755493557977,,,,,,,,,,,,,1469,,,,23478,876522
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021095267336,,,,,,,,,,,,,,129,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020788214206,,,,,,,,,,,,,,89,,,,692031,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019889823106,,,,,,,,,,,,,,27,,,,198545,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019523295682,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019523295682,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020613136133,,,,,,,,,,,,,,2,,,,831301,
10:15:00.000-02:00,10:30:00.000-02:00,,16.6932398640143,13.421410209484161,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,58,,,,866564,33436
10:30:00.000-02:00,10:45:00.000-02:00,,19.28135929532366,56.96200608556741,,,,,,,,,,7.367960732465124,20.200557708740234,0.5,87,,,,12523,89079
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020342281422,,,,,,,,,,,,,,63,,,,412438,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020493274619,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020551675515,,,,,,,,,,,,,,3,,,,161486,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020564445654,,,,,,,,,,,,,,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,29.9675123424171,285.34611892700195,,,,,,,,,,,,,402,,,,42206,318823
12:00:00.000-02:00,12:15:00.000-02:00,,15.13801979382428,,,,,,,,,,,,,,57,,,,302612,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020131547968,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020131547968,,,,,,,,,,,,,,17,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020131547968,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020131547968,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020131547968,,,,,,,,,,,,,,8,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,32.275146693526914,303.35659885406494,,,,,,,,,,,,,524,,,,439834,368435
13:45:00.000-02:00,14:00:00.000-02:00,,22.44696220918761,127.7317943572998,,,,,,,,,,0.625,0.75,0.5,238,,,,347011,157137
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802017420544,,,,,,,,,,,,,,43,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138021094843095,,,,,,,,,,,,,,,,,,809164,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138021303477505,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021303477505,,,,,,,,,,,1.1614290187360483,2.610076665878296,0.5,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138021303477505,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138021303477505,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138021303477505,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138021303477505,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021303477505,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138021303477505,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138021303477505,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138021303477505,,,,,,,,,,,,,,11,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138021150231364,,,,,,,,,,,4.153901934623718,5.297405242919922,3.0103986263275146,91,,,,787036,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13802005950297,,,,,,,,,,,,,,233,,,,122523,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019799023098,,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019799023098,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020455797088,,,,,,,,,,,,,,29,,,,868412,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020479686874,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020479686874,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020479686874,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,19.64404390067997,34.054481506347656,,,,,,,,,,,,,133,,,,764929,96876
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020912393845,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,28.539945877786877,206.32707203295882,,,,,,,,,,,,,413,,,,534361,288132
19:45:00.000-02:00,20:00:00.000-02:00,,26.594712182850504,134.36296664807145,,,,,,,,,,,,,203,,,,211538,246310
20:00:00.000-02:00,20:15:00.000-02:00,,20.773759664668013,24.41642189025879,,,,,,,,,,,,,90,,,,778836,121164
20:15:00.000-02:00,20:30:00.000-02:00,,15.138021082204634,,,,,,,,,,,,,,5,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138021082204634,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138021082204634,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021082204634,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021082204634,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021082204634,,,,,,,,,,,,,,12,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021082204634,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021082204634,,,,,,,,,,,,,,14,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019709985262,,,,,,,,,,,,,,228,,,,49662,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020809879706,,,,,,,,,,,,,,100,,,,661568,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021235169733,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021235169733,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021235169733,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021235169733,,,,,,,,,,,,,,38,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021235169733,,,,,,,,,,,,,,37,,,,900000,
