Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603645461445,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127604617931553,,,,,,,,,,,,,,14,,,,860798,
17:00:00.000-03:00,17:15:00.000-03:00,,18.280011584801123,32.85569381713867,,,,,,,,,,0.5756195536749618,0.9407542943954468,0.3105597198009491,29,,,,807021,38823
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0004943130107498,1.5042093992233276,0.5002630949020386,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,1,16.12760353088379,36.6246337890625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,81,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,39.19478225708008,,,,,,,,,,0.31591419875621796,0.3212686777114868,0.3105597198009491,72,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7281295061111449,0.728129506111145,0.728129506111145,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603564661843,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,16.1276038407742,22.789158859829055,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,54,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,2,28.18286912572638,96.8841694460973,,,,,,,,,,0.4826859777011953,1.1297938823699951,0.2998507618904114,171,,,,682559,217441
19:45:00.000-03:00,20:00:00.000-03:00,2,25.647082993697957,53.00012311771866,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,82,,,,728297,171703
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603539812778,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,2,18.195517798306728,84.1723985671997,,,,,,,,,,0.41972142346737884,0.5373433828353882,0.29667404294013977,177,,,,686807,37299
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,42.407469391822815,,,,,,,,,,0.2944962978363037,0.3212687075138092,0.2677238881587982,79,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
