Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,25.0589599609375,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,39,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,13,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,16,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127604756914774,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,23,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127603924207214,22.985992467691723,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,60,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,2,23.311636124239442,76.75266977519767,,,,,,,,,,0.3724272747139059,0.784131646156311,0.2677238881587982,153,,,,204881,129579
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,12.760572258079696,31.897293090820312,1.03461754322052,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.1276034542157,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760312769291,,,,,,,,,,,29.270870686607637,33.91944122314453,21.946929931640625,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760312769291,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603184646997,,,,,,,,,,,3.7719189056288664,5.930586338043213,2.608245611190796,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,4,29.331727481072015,151.63883209228516,,,,,,,,,,0.6852555107562879,0.8877919912338257,0.3212686777114868,257,,,,618088,238163
11:45:00.000-03:00,12:00:00.000-03:00,8,34.97839435201421,315.5495951131296,,,,,,,,,,0.8031003097465031,2.4600000381469727,0.3212687075138092,511,,,,308761,340012
12:00:00.000-03:00,12:15:00.000-03:00,3,36.05451714192414,154.96906638589385,,,,,,,,,,0.8700164464658311,1.0739251375198364,0.3212687075138092,266,,,,299715,359422
12:15:00.000-03:00,12:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601656489666,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,16.127602937271124,58.63782820423426,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,108,,,,34076,
13:30:00.000-03:00,13:45:00.000-03:00,4,22.93837573539036,96.85622659007727,,,,,,,,,,0.45178716184663253,0.5944815278053284,0.3212687075138092,173,,,,112458,122846
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603144427304,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127602828330726,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,16.127602867740514,32.7694091796875,,,,,,,,,,0.3513918220996856,0.3811343014240265,0.32164934277534485,82,,,,312424,
17:15:00.000-03:00,17:30:00.000-03:00,6,18.758582849175514,203.68435859680176,,,,,,,,,,0.462642619308955,0.8711341619491577,0.3212686777114868,361,,,,390258,47455
17:30:00.000-03:00,17:45:00.000-03:00,2,19.61437765316022,113.41475366050929,,,,,,,,,,0.3567276722225157,0.7463368773460388,0.2998507618904114,186,,,,471129,62891
17:45:00.000-03:00,18:00:00.000-03:00,3,22.66562261449849,101.56437303130895,,,,,,,,,,0.3450275459667519,1.138183355331421,0.2706039845943451,155,,,,740136,117926
18:00:00.000-03:00,18:15:00.000-03:00,1,21.154821961312944,43.69254493713379,,,,,,,,,,0.36004726588726044,0.39882582426071167,0.3212687075138092,88,,,,71601,90676
18:15:00.000-03:00,18:30:00.000-03:00,,21.116566541607053,35.98209571838379,,,,,,,,,,0.28914181888103485,0.3212686777114868,0.2570149600505829,56,,,,637074,89986
18:30:00.000-03:00,18:45:00.000-03:00,1,16.12760353088379,26.34403419494629,,,,,,,,,,0.5199912786483765,0.5199912786483765,0.5199912786483765,73,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
