Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186487101046,1.237721021611002,,,71.0,71.0,71.0,,,,,1.4697400331497192,1.4697400331497192,1.4697400331497192,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,1.4697400331497195,1.4697400331497192,1.4697400331497192,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186487101046,1.237721021611002,,,73.0,73.0,73.0,,,,,1.4697400331497192,1.4697400331497192,1.4697400331497192,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,1.4697400331497192,1.4697400331497192,1.4697400331497192,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186487101046,1.237721021611002,,,69.0,69.0,69.0,,,,,1.2776435802799733,1.4697400331497192,0.0013752456288784742,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,1.4697400331497192,1.4697400331497192,1.4697400331497192,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186487101046,1.237721021611002,,,69.0,69.0,69.0,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186487101046,1.237721021611002,,,69.5,70.0,69.0,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,1.5474036931991577,1.5474036931991577,1.5474036931991577,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,1.5474036931991575,1.5474036931991577,1.5474036931991577,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,1.5474036931991577,1.5474036931991577,1.5474036931991577,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186487101046,1.237721021611002,,,72.0,72.0,72.0,,,,,4.164320945739746,4.164320945739746,4.164320945739746,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186487101046,1.237721021611002,,,76.5,83.0,70.0,,,,,4.164320945739746,4.164320945739746,4.164320945739746,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186487101046,1.237721021611002,,,,,,,,,,4.164320945739746,4.164320945739746,4.164320945739746,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186487101046,1.237721021611002,,,80.0,80.0,80.0,,,,,4.164320945739746,4.164320945739746,4.164320945739746,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186487101046,1.237721021611002,,,79.0,79.0,79.0,,,,,4.164320945739746,4.164320945739746,4.164320945739746,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186487101046,1.237721021611002,,,79.5,80.0,79.0,,,,,1.7922862768173218,1.7922862768173218,1.7922862768173218,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186487101046,15.063505172729492,,,86.0,93.0,79.0,-23.414762496948242,-51.94809341430664,-23.414621353149414,-51.94801330566406,1.0216723382472992,1.7922862768173218,0.2510583996772766,35,,,,
08:45:00.000-03:00,09:00:00.000-03:00,6,24.89857852718909,183.62648035773069,,,100.0,101.0,99.0,-23.414701461791992,-51.94810485839844,-23.414701461791992,-51.94810485839844,0.309531734590667,0.4888448119163513,0.04333333298563957,289,,,,153723
09:00:00.000-03:00,09:15:00.000-03:00,1,15.74218601955808,35.57735799065799,,,95.0,95.0,95.0,,,,,0.3558768928050995,0.397930771112442,0.31382301449775696,64,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218601955808,,,,98.0,98.0,98.0,,,,,,,,47,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218601955808,,,,85.44444444444444,93.0,82.0,,,,,,,,15,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218601955808,,,,82.66666666666667,85.0,82.0,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218601955808,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218601955808,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218601955808,,,,80.0,80.0,80.0,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218601955808,,,,76.0,76.0,76.0,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218601955808,66.18135070800781,,,78.5,80.0,77.0,,,,,0.2757556140422821,0.2757556140422821,0.2757556140422821,103,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218601955808,,,,76.0,78.0,74.0,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218601955808,,,,80.0,80.0,80.0,,,,,,,,15,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218601955808,,,,86.57142857142857,87.0,85.0,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,3,15.74218601955808,100.4940299987793,,,,,,-23.414701461791992,-51.9481086730957,-23.414701461791992,-51.9481086730957,0.4719894502659862,1.2275564670562744,0.2510583996772766,158,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218601955808,,,,88.85714285714286,93.0,80.0,-23.41472053527832,-51.948089599609375,-23.41472053527832,-51.948089599609375,,,,12,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218601955808,17.57408905029297,,,79.5,83.0,76.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,28,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218601955808,,,,88.33333333333333,90.0,85.0,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218601955808,,,,89.5,92.0,85.0,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218601955808,,,,,,,,,,,,,,10,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218601955808,,,,83.57692307692308,85.0,82.0,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218601955808,,,,84.0,86.0,82.0,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218601955808,,,,81.0,82.0,80.0,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218601955808,,,,85.0,93.0,80.0,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218601955808,,,,80.0,80.0,80.0,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218601955808,,,,86.25,90.0,83.0,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218601955808,,,,79.85714285714286,85.0,78.0,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218601955808,,,,83.0,87.0,81.0,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218601955808,,,,83.5,86.0,81.0,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218601955808,,,,81.875,91.0,77.0,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218601955808,,,,82.3125,83.0,79.0,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218601955808,,,,80.65,85.0,80.0,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218601955808,,,,78.33333333333333,83.0,75.0,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218601955808,,,,76.45454545454545,79.0,70.0,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218601955808,,,,79.75,82.0,79.0,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,3,15.74218601955808,98.54042625427246,,,91.75,94.0,89.0,-23.414794921875,-51.948097229003906,-23.41468620300293,-51.94782638549805,0.323951469382682,0.49541693925857544,0.2510583996772766,214,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,19.583884675848658,40.7969913482666,,,93.0,97.0,89.0,,,,,0.511438325047493,0.7613574862480164,0.2615191638469696,85,,,,64497
17:45:00.000-03:00,18:00:00.000-03:00,1,25.180462067425978,47.096357345581055,,,96.15,106.0,91.0,,,,,0.6714450120925903,1.029067039489746,0.31382298469543457,73,,,,153625
18:00:00.000-03:00,18:15:00.000-03:00,1,15.7652302953986,49.26577568054199,,,86.10714285714286,92.0,78.0,,,,,0.6113898903131485,0.9085917472839355,0.31418803334236145,94,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186757723841,,,,94.92307692307692,119.0,80.0,,,,,2.4397332668304443,2.4397332668304443,2.4397332668304443,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186757723841,7.781537631867094,,,93.54545454545455,102.0,86.0,,,,,,,,12,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,21.89466682135301,111.18931235897763,,,91.5,100.0,84.0,,,,,0.750227991010386,1.1866329908370972,0.31382298469543457,213,,,,103291
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187332818364,,,,79.2,88.0,74.0,,,,,,,,15,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187332818364,,,,92.3,96.0,88.0,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187332818364,,,,74.85714285714286,97.0,71.0,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,4,37.567166557158075,275.56594467163086,,,91.78571428571429,121.0,71.0,-23.414575576782227,-51.94289779663086,-23.4145450592041,-51.942848205566406,0.3983290357114598,0.99711012840271,0.2929014563560486,337,,,,420000
20:00:00.000-03:00,20:15:00.000-03:00,1,19.387138073565936,43.92234493704403,,,81.57692307692308,92.0,68.0,,,,,0.7244860380887985,1.156070590019226,0.29290148615837097,66,,,,52711
20:15:00.000-03:00,20:30:00.000-03:00,,16.29687504197854,5.609243697478991,,,83.53846153846153,88.0,79.0,,,,,,,,9,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.29687504197854,5.609243697478991,,,84.5,91.0,79.0,,,,,,,,9,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.29687504197854,5.609243697478991,,,78.14285714285714,85.0,72.0,,,,,,,,9,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.020995232676707,5.609243697478991,,,80.46428571428571,89.0,74.0,,,,,,,,8,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187907945253,5.609243697478991,,,71.46428571428571,75.0,66.0,,,,,,,,9,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187907945253,5.609243697478991,,,76.17857142857143,91.0,59.0,,,,,,,,9,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187907945253,5.609243697478991,,,69.0,74.0,64.0,,,,,,,,9,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187907945253,5.609243697478991,,,72.10714285714286,79.0,68.0,,,,,0.006232493091374636,0.006232493091374636,0.006232493091374636,9,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187907945253,5.609243697478991,,,76.75,87.0,65.0,,,,,,,,9,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187907945253,5.609243697478991,,,68.10714285714286,71.0,64.0,,,,,,,,9,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187907945253,5.609243697478991,,,72.53571428571429,75.0,71.0,,,,,,,,9,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187907945253,5.609243697478991,,,74.14285714285714,80.0,71.0,,,,,,,,9,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187907945253,5.609243697478991,,,72.82142857142857,80.0,71.0,,,,,,,,9,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187907945253,5.609243697478991,,,72.75,79.0,69.0,,,,,,,,9,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187907945253,5.235294117647059,,,77.46428571428571,84.0,73.0,,,,,,,,8,,,,
