Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686498635936,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,1,15.17968718002788,,,,,,,,,,,5.2990778096329665,6.460000038146973,4.090000152587891,105,,,,335095,
00:30:00.000-03:00,00:45:00.000-03:00,2,23.93236016383246,87.6511287689209,,,,,,,,,,0.7189093445723761,1.1200000047683716,0.34734588861465454,114,,,,588326,186667
00:45:00.000-03:00,01:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,2.2100000381469727,2.2100000381469727,2.2100000381469727,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.5023938623532276,1.2000000476837158,0.5,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.3700000047683716,1.5700000524520874,1.1699999570846558,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.284999966621399,1.2999999523162842,1.2699999809265137,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686121528185,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968640170814,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968640170814,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,1,20.074735459457614,17.3485107421875,,,,,,,,,,5.0675077089745555,13.470000267028809,0.44855985045433044,54,,,,645949,104396
08:30:00.000-03:00,08:45:00.000-03:00,4,28.95621493698129,282.0898967683315,2.0,2,,,,,,,,3.1972469792209046,7.579999923706055,0.9127325415611267,506,,,,426643,293810
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,17,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,38,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.5800000429153442,1.5800000429153442,1.5800000429153442,25,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686708463807,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686888354759,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686888354759,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,4,28.51756776036406,254.39891815185547,2.0,2,,,,,,,,0.9348857201175542,1.2644678354263306,0.3196350634098053,460,,,,615545,284455
11:30:00.000-03:00,11:45:00.000-03:00,2,23.441619275556835,81.69731140136719,,,,,,,,,,0.6927281171083449,0.9051201343536377,0.48033609986305237,151,,,,723799,176201
11:45:00.000-03:00,12:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,23,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,8,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.7100000083446503,0.8500000238418579,0.5699999928474426,16,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,2,15.179687588152905,,,,,,,,,,,,,,107,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,5,29.080163444383295,209.36285087713856,1.0,1,,,,,,,,1.4921109400203496,5.289999961853027,0.5199999809265137,491,,,,216541,296454
14:00:00.000-03:00,14:15:00.000-03:00,3,33.873578495370644,140.7834103380714,,,,,,,,,,0.3085913807153702,0.4838869571685791,0.13329580426216125,275,,,,501318,398682
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,41,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,8,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.956134068423087,1.7300000190734863,0.5899999737739563,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686669338352,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686767166352,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686767166352,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686767166352,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,7,38.160180737221594,388.32127742695013,4.0,3,,,,,,,,1.3649923464738751,3.25,0.6669242978096008,738,,,,409898,490102
17:15:00.000-03:00,17:30:00.000-03:00,,19.53850970092868,14.446525765188564,,,,,,,,,,0.24739280343055725,0.24739280343055725,0.24739280343055725,22,,,,807040,92960
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9149999916553497,1.1299999952316284,0.699999988079071,38,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686626759374,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686636024236,,,,,,,,,,,0.9300000071525574,0.9300000071525574,0.9300000071525574,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,13,50.672459820648754,916.12765109591,9.0,7,,,,-23.4125556,-51.9398043,-23.4125556,-51.9398043,1.2338681619098977,2.14013934135437,0.5116180181503296,1257,,,,143050,756950
19:00:00.000-03:00,19:15:00.000-03:00,13,52.13753227673161,670.9910946291392,4.0,3,,,,,,,,1.0070562027915253,2.476273536682129,0.31785422563552856,992,,,,111805,788195
19:15:00.000-03:00,19:30:00.000-03:00,2,25.66196224613256,74.61162718068218,,,,,,,,,,0.4143113232446575,0.5067141056060791,0.26871421933174133,116,,,,144358,223554
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.2431658716355825,3.559999942779541,0.6299999952316284,19,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8764846885288475,1.5700000524520874,0.5099999904632568,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,17,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6150546929793443,1.0099999904632568,0.5400000214576721,15,,,,900000,
