Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,8,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519949070744,,,,,,,,,,,,,,12,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,19.32773615113947,98.73055005073547,,,,,,,,,,1.703606016649709,7.766112327575684,0.55901700258255,124,,,,796960,103040
05:00:00.000-03:00,05:15:00.000-03:00,,21.940412524741795,102.16125869750977,,,,,,,,,,9.263504028320312,9.263504028320312,9.263504028320312,268,,,,737164,162836
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521193881183,,,,,,,,,,,,,,3,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,17.05333855275668,26.986572265625,,,,,,,,,,,,,50,,,,849013,50987
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519330748063,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519330748063,,,,,,,,,,,,,,1,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519330748063,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519330748063,,,,,,,,,,,,,,2,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.22034571692689,12.208210587501526,,,,,,,,,,5.5,5.5,5.5,150,,,,436766,31923
07:00:00.000-03:00,07:15:00.000-03:00,,14.82551983632481,,,,,,,,,,,,,,111,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519874095733,,,,,,,,,,,,,,18,,,,772858,
07:30:00.000-03:00,07:45:00.000-03:00,,21.51928941142547,48.25224304199219,,,,,,,,,,,,,73,,,,,153197
07:45:00.000-03:00,08:00:00.000-03:00,,20.84815221999519,103.1766357421875,,,,,,,,,,,,,251,,,,762163,137837
08:00:00.000-03:00,08:15:00.000-03:00,,22.200468934584308,101.01733648777008,,,,,,,,,,,,,198,,,,731213,168787
08:15:00.000-03:00,08:30:00.000-03:00,,30.30842045734201,287.3587588329274,,,,,,,,,,,,,639,,,,545650,354350
08:30:00.000-03:00,08:45:00.000-03:00,,54.1500061361258,918.15060525743,,,,,,,,,,,,,1336,,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,,24.46591703079853,53.50811449488588,,,,,,,,,,,,,363,,,,679365,220635
09:00:00.000-03:00,09:15:00.000-03:00,,20.419925156801668,29.92894196510315,,,,,,,,,,,,,164,,,,771963,128037
09:15:00.000-03:00,09:30:00.000-03:00,,15.946880039783037,,,,,,,,,,,,,,189,,,,874336,25664
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520562927618,,,,,,,,,,,,,,67,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,26.752022447825674,140.53425407409668,,,,,,,,,,,,,340,,,,627044,272956
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521409451055,,,,,,,,,,,,,,275,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,36.40306713782458,221.61087507009506,,,,,,,,,,,,,441,,,,406165,493835
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520823873674,,,,,,,,,,,,,,23,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520823873674,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520823873674,,,,,,,,,,,,,,35,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520823873674,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,17.713029953906346,13.50098521295327,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,38,,,,833915,66085
11:45:00.000-03:00,12:00:00.000-03:00,,54.150000161535836,1025.7647740096857,,,,,,,,,,,,,1477,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,,28.956859334509492,319.08239675270295,,,,,,,,,,,,,501,,,,576583,323417
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519859112063,,,,,,,,,,,,,,31,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519959583412,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,28.91085085513116,251.75174075365067,,,,,,,,,,,,,443,,,,577636,322364
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551919961668,,,,,,,,,,,,,,89,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82551919961668,,,,,,,,,,,0.75,0.75,0.75,21,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82551919961668,,,,,,,,,,,0.6213997508129042,0.75,0.5,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551919961668,,,,,,,,,,,,,,37,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,29.73775615096284,233.35044986009598,,,,,,,,,,,,,452,,,,108629,341289
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520075182892,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82552005654093,,,,,,,,,,,,,,,,,,173259,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,14,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,5,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519978346554,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519978346554,,,,,,,,,,,,,,11,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,20.357274066052845,111.44158744812012,,,,,,,,,,7.6469335027728595,19.25,0.5,212,,,,800244,99756
19:45:00.000-03:00,20:00:00.000-03:00,,15.804350156806045,,,,,,,,,,,,,,22,,,,877598,22402
20:00:00.000-03:00,20:15:00.000-03:00,,21.264423168547463,23.773883819580078,,,,,,,,,,,,,75,,,,731671,147364
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519873454054,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,22.428864677648974,26.34403419494629,,,,,,,,,,,,,86,,,,696601,174014
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,4,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519470561613,,,,,,,,,,,1.2305195323796394,1.6770509481430054,0.9013878107070923,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,0,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,43,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,113,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,33,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519470561613,,,,,,,,,,,,,,,,,,900000,
