Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186831740362,,,,60.0,60.0,60.0,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186831740362,,,,62.0,62.0,62.0,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186831740362,,,,59.0,59.0,59.0,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186831740362,,,,56.0,56.0,56.0,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186831740362,,,,65.5,67.0,64.0,,,,,6.112334251403809,6.112334251403809,6.112334251403809,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186831740362,,,,76.0,76.0,76.0,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186831740362,,,,69.0,69.0,69.0,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186831740362,,,,73.0,73.0,73.0,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186831740362,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,5,23.003305415729113,135.57539749145508,,,,,,,,,,,,,234,,,,139733
11:15:00.000-03:00,11:30:00.000-03:00,3,33.702741881879604,148.09617042541504,,,,,,,,,,0.8496136367321014,0.9875069856643677,0.7117202877998352,300,,,,345633
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187288126317,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,15.742187288126317,62.48492739914562,,,,,,,,,,0.40081679821014404,0.4859082102775574,0.3157253861427307,97,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187288126317,9.479264991296278,,,,,,,,,,,,,15,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187288126317,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,31,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187288126317,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,17.083799849113625,30.841796875,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,48,,,,25818
13:00:00.000-03:00,13:15:00.000-03:00,,19.448326940086627,7.71044921875,,,,,,,,,,6.246356095150393,8.815136909484863,0.3314669728279114,30,,,,71321
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185776776537,,,,71.0,71.0,71.0,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742185776776537,,,,71.0,73.0,69.0,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185776776537,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,15.742185776776537,75.646845566985,,,72.5,88.0,57.0,-23.414831161499023,-51.94806671142578,-23.414806365966797,-51.94768524169922,0.4697447029949146,1.0767319202423096,0.2570149600505829,167,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,25.230698962447136,71.71081474839237,,,81.0,81.0,81.0,-23.41494369506836,-51.95057678222656,-23.4019718170166,-51.94785690307617,0.2800286634409838,0.4548671841621399,0.20685601234436035,148,,,,182597
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186229370368,10.414285714285715,,,75.0,75.0,75.0,,,,,,,,16,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186229370368,10.414285714285715,,,81.0,81.0,81.0,,,,,,,,16,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186229370368,10.414285714285715,,,105.0,105.0,105.0,,,,,,,,16,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,0.01157142873853445,0.01157142873853445,0.01157142873853445,16,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186229370368,10.414285714285715,,,90.22222222222223,101.0,77.0,,,,,,,,16,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,,,,16,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186229370368,10.414285714285715,,,74.0,74.0,74.0,,,,,,,,16,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,0.9499999880790709,0.949999988079071,0.949999988079071,16,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186229370368,10.414285714285715,,,69.0,69.0,69.0,,,,,0.9499999880790709,0.949999988079071,0.949999988079071,16,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186229370368,10.414285714285715,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,16,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186229370368,10.414285714285715,,,71.0,71.0,71.0,,,,,,,,6,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186229370368,9.72,,,64.45833333333333,67.0,61.0,,,,,,,,1,,,,
