Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519649165656,,,,,,,,,,,,,,2,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519649165656,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519649165656,,,,,,,,,,,,,,21,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520198252857,,,,,,,,,,,0.75,0.75,0.75,75,,,,598018,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825521285615775,,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521285615775,,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521285615775,,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520863796314,,,,,,,,,,,,,,,,,,705845,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.8255207477675,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.8255207477675,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.8255207477675,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,42.67909535137078,574.4799261689186,,,,,,,,,,,,,898,,,,262529,637471,
15:45:00.000-03:00,16:00:00.000-03:00,,42.19234728192023,800.3139873650147,,,,,,,,,,,,,1436,,,,273669,626331,
16:00:00.000-03:00,16:15:00.000-03:00,,41.61108763501941,670.0617030355858,,,,,,,,,,,,,1201,,,,286972,613028,
16:15:00.000-03:00,16:30:00.000-03:00,,42.92180966473772,708.9979075193405,,,,,,,,,,,,,1216,,,,256974,643026,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519935917214,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,28.085733828403868,378.36743165309576,,,,,,,,,,,,,512,,,,596520,303480,
17:00:00.000-03:00,17:15:00.000-03:00,,71.87409435986042,1029.8044126505122,,,,,,,,,,,,,1311,,,,80308,457250,362442
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,14,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,22,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,2,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,9,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,2,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,14,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,4,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,27,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,69,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,93,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,23,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,21,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,24,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,3,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519890976409,,,,,,,,,,,,,,,,,,900000,,
