Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,3,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13801988595343,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019893778385,,,,,,,,,,,,,,15,,,,69794,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019894436212,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019894436212,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13801994417836,,,,,,,,,,,,,,,,,,310525,
05:00:00.000-03:00,05:15:00.000-03:00,,19.39454579962167,39.837318420410156,,,,,,,,,,,,,136,,,,289475,91512
05:15:00.000-03:00,05:30:00.000-03:00,,19.575623181972418,84.16658782958984,,,,,,,,,,,,,151,,,,743838,95405
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020586639573,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020586639573,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020586639573,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020580931098,,,,,,,,,,,,,,50,,,,864111,
06:30:00.000-03:00,06:45:00.000-03:00,,19.66134632197603,76.49152660369873,,,,,,,,,,6.744239631336406,21.75,0.75,116,,,,,97248
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020112636601,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020112636601,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,22.150088281293854,159.74138999328756,,,,,,,,,,1.25,1.25,1.25,248,,,,136590,150754
07:30:00.000-03:00,07:45:00.000-03:00,,18.038079347196664,36.25861000671245,,,,,,,,,,,,,46,,,,837651,62349
07:45:00.000-03:00,08:00:00.000-03:00,,28.03267281498958,360.19870376586914,,,,,,,,,,,,,532,,,,622775,277225
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020314968262,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020314968262,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020314968262,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020314968262,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020314968262,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020314968262,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,22.833647196785734,179.6967023434967,,,,,,,,,,3.044598454891349,3.092329263687134,3.0,324,,,,734550,165450
09:45:00.000-03:00,10:00:00.000-03:00,,31.595498302683843,346.75705684992374,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,513,,,,546177,353823
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019773890885,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019773890885,,,,,,,,,,,,,,,,,,900000,
