Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,9,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,3,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,6,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,40,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520143229776,,,,,,,,,,,,,,19,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,26.405574192964046,260.5785527229309,,,,,,,,,,1.3293779727428903,1.6007810831069946,1.0,494,,,,392129,265027
07:30:00.000-02:00,07:45:00.000-02:00,,14.825518950654393,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825518950654393,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825518950654393,,,,,,,,,,,,,,0,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825518950654393,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825518950654393,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825518950654393,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,24.683773519916123,205.2054271697998,,,,,,,,,,,,,327,,,,674379,225621
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520087977667,,,,,,,,,,,,,,21,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,23.640583856549835,163.22605323791504,,,,,,,,,,,,,253,,,,698254,201746
09:45:00.000-02:00,10:00:00.000-02:00,,24.881577428400846,159.59443199634552,,,,,,,,,,,,,281,,,,669852,230148
10:00:00.000-02:00,10:15:00.000-02:00,,14.825521169415271,,,,,,,,,,,,,,3,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825521169415271,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825521169415271,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,21.243363410605593,124.73482179641724,,,,,,,,,,0.5,0.5,0.5,331,,,,466214,146882
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520963100457,,,,,,,,,,,,,,5,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,24.03103227715756,190.71705099012394,,,,,,,,,,,,,274,,,,689318,210682
11:30:00.000-02:00,11:45:00.000-02:00,,23.164714326091257,178.60886339281063,,,,,,,,,,,,,320,,,,709145,190855
11:45:00.000-02:00,12:00:00.000-02:00,,14.82552141042111,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.82552141042111,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.82552141042111,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82552141042111,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.82552110784438,,,,,,,,,,,,,,20,,,,807298,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520367949972,,,,,,,,,,,,,,193,,,,638463,
13:15:00.000-02:00,13:30:00.000-02:00,,18.162596168278736,92.45527954301679,,,,,,,,,,,,,133,,,,823626,76374
13:30:00.000-02:00,13:45:00.000-02:00,,34.33889358062725,495.2131059626595,,,,,,,,,,,,,741,,,,453407,446593
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520111151286,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520111151286,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520111151286,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520111151286,,,,,,,,,,,,,,7,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520111151286,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520111151286,,,,,,,,,,,,,,5,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,25.787261719758867,113.02182173728943,,,,,,,,,,,,,254,,,,649124,250876
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520964458779,,,,,,,,,,,,,,1,,,,156299,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552113285586,,,,,,,,,,,,,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82551979018232,,,,,,,,,,,,,,,,,,672980,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82551969108648,,,,,,,,,,,,,,,,,,870453,
16:30:00.000-02:00,16:45:00.000-02:00,,15.635953926257615,,,,,,,,,,,,,,1,,,,881452,18548
16:45:00.000-02:00,17:00:00.000-02:00,,40.186750738295444,558.11217045784,,,,,,,,,,,,,830,,,,,580430
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519992991715,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82552041012846,,,,,,,,,,,0.875,1.0,0.75,,,,,692509,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520255285342,,,,,,,,,,,,,,,,,,444194,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519982587627,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519982587627,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519731237826,,,,,,,,,,,,,,,,,,60000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552010331596,,,,,,,,,,,,,,2,,,,647068,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520441567742,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520441567742,,,,,,,,,,,,,,13,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520147050602,,,,,,,,,,,,,,115,,,,187427,
19:30:00.000-02:00,19:45:00.000-02:00,,21.28749273354941,96.96887969970703,,,,,,,,,,,,,286,,,,354361,147892
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520928814523,,,,,,,,,,,,,,103,,,,80061,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520923787117,,,,,,,,,,,12.503173183079033,24.046829223632812,1.5,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520923787117,,,,,,,,,,,23.069755862360186,29.787790298461914,6.427480220794678,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520923787117,,,,,,,,,,,24.65235766156557,29.538110733032227,13.086252212524414,,,,,,
