Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,0.32126869309664535,0.32126869309664535,0.32126869309664535,30,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,9,15.825520798563955,109.9005865340494,,,,,,,,,,0.4473218591634592,0.6729779210664971,0.32126869309664535,171,,,,,360000
05:15:00.000-03:00,05:30:00.000-03:00,2,15.825520798563955,21.904761904761905,,,,,,,,,,0.40399043476859714,0.5462687372214529,0.32126868910901957,34,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563955,21.904761904761905,,,82.0,82.0,82.0,,,,,,,,33,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563955,21.904761904761905,,,78.18181818181819,92.0,77.0,,,,,,,,34,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563955,21.904761904761905,,,83.0,83.0,83.0,,,,,,,,34,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563955,21.904761904761905,,,88.5,93.0,84.0,,,,,,,,34,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563955,21.904761904761905,,,,,,,,,,,,,34,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563955,21.904761904761905,,,92.5,95.0,90.0,,,,,,,,34,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563955,21.904761904761905,,,94.0,94.0,94.0,,,,,,,,34,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,53.781103000044816,186.34920634920633,,,97.0,98.0,96.0,,,,,,,,285,,,,720000,
07:30:00.000-03:00,07:45:00.000-03:00,,22.151451165477432,42.57142857142857,,,78.0,78.0,78.0,,,,,,,,66,,,,120000,
07:45:00.000-03:00,08:00:00.000-03:00,,22.151451165477432,31.157894736842103,,,80.5,82.0,79.0,,,,,,,,48,,,,120000,
08:00:00.000-03:00,08:15:00.000-03:00,,63.26999855041503,143.68421052631578,,,85.0,85.0,85.0,,,,,,,,220,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,22.151451165477432,37.64969801553063,,,86.0,87.0,85.0,,,,,,,,58,,,,120000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,23.114754098360656,,,86.0,86.0,86.0,,,,,,,,36,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,23.114754098360656,,,97.0,97.0,97.0,,,,,,,,36,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,23.114754098360656,,,,,,,,,,0.5501134991645813,0.5501134991645813,0.5501134991645813,36,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,47.45517263313134,72.92069118298626,,,86.5,96.0,76.0,,,,,,,,112,,,,600000,
09:30:00.000-03:00,09:45:00.000-03:00,,63.26999855041504,100.13513513513514,,,92.0,92.0,92.0,,,,,,,,154,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,53.78110300004482,84.77477477477478,,,94.5,96.0,93.0,,,,,,,,130,,,,720000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563955,35.0,,,89.0,89.0,89.0,,,,,,,,54,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563955,35.0,,,80.5,87.0,74.0,,,,,,,,54,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563955,35.0,,,83.0,83.0,83.0,,,,,0.03888888888888889,0.03888888888888889,0.03888888888888889,54,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563955,35.0,,,87.0,94.0,74.0,,,,,,,,54,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563955,35.0,,,88.83333333333333,95.0,83.0,,,,,,,,54,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563955,35.0,,,92.0,94.0,90.0,,,,,,,,54,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,13,15.825520798563955,104.38333333333333,,,86.0,86.0,86.0,,,,,0.13083333333333333,0.13083333333333333,0.13083333333333333,161,,,,,780000
11:45:00.000-03:00,12:00:00.000-03:00,7,15.825520798563955,69.22999999999999,,,79.5,90.0,69.0,,,,,,,,106,,,,,420000
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563955,30.599999999999998,,,79.0,79.0,79.0,,,,,,,,47,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563955,30.599999999999998,,,75.5,80.0,71.0,,,,,0.034,0.034,0.034,47,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.825520798563955,32.63764705882353,,,73.0,73.0,73.0,,,,,,,,50,,,,,60000
12:45:00.000-03:00,13:00:00.000-03:00,15,15.825520798563955,91.76470588235294,,,83.5,87.0,80.0,,,,,0.10196078431372549,0.10196078431372549,0.10196078431372549,141,,,,,900000
13:00:00.000-03:00,13:15:00.000-03:00,1,15.825520798563955,41.747276688453155,,,81.0,81.0,81.0,,,,,,,,64,,,,,60000
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563955,38.37037037037037,,,81.5,92.0,71.0,,,,,0.04567901234567901,0.04567901234567901,0.04567901234567901,59,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,11,15.825520798563955,75.354943273906,,,87.0,87.0,87.0,,,,,0.11363636363636363,0.11363636363636363,0.11363636363636363,117,,,,,660000
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563955,1.774716369529984,,,91.0,96.0,86.0,,,,,,,,3,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563955,1.774716369529984,,,85.0,85.0,85.0,,,,,,,,3,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,41.181273043485724,1.774716369529984,,,81.0,81.0,81.0,-23.41562843322754,-51.94933319091797,-23.415393829345703,-51.94919967651367,0.616825264019337,0.9016804388187591,0.28755310276358625,3,,,,480987,
14:30:00.000-03:00,14:45:00.000-03:00,7,27.346357898873173,1.774716369529984,,,,,,-23.415590286254883,-51.94945526123047,-23.415346145629883,-51.9490852355957,0.5064818669467258,1.0610889196395874,0.25583347773473664,3,,,,218545,
14:45:00.000-03:00,15:00:00.000-03:00,1,22.920842446353284,1.774716369529984,,,,,,-23.41547393798828,-51.949344635009766,-23.415258407592773,-51.949180603027344,0.5781858502091043,0.6990288496017456,0.2998008236544999,3,,,,134595,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,18.49922798422633,1.774716369529984,,,,,,,,,,,,,3,,,,50719,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,5,15.825520798563957,1.774716369529984,,,,,,,,,,0.49452922276422434,0.7030234639292177,0.2677239200521806,3,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,2,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,21.17905023591005,1.774716369529984,,,,,,,,,,,,,3,,,,101554,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,0.0019719070772555376,0.0019719070772555376,0.0019719070772555376,3,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,1.774716369529984,,,,,,,,,,,,,3,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,4,23.926349078174184,1.774716369529984,,,,,,,,,,,,,2,,,,153669,
19:45:00.000-03:00,20:00:00.000-03:00,3,15.825520798563957,1.774716369529984,,,,,,,,,,0.3896087530104215,0.4579488106155722,0.32126869540527087,3,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,8,21.19686827311019,1.774716369529984,,,,,,,,,,0.6004644885411322,1.146657528535732,0.32807008291111667,3,,,,101892,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.825520798563959,1.774716369529984,,,,,,,,,,0.6302149748715178,0.8792744826175808,0.25701496325009343,3,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,1.774716369529984,,,,,,,,,,,,,3,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,1.6564019448946516,,,,,,,,,,,,,2,,,,,
