Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,33.34061937174722,137.6905882358551,,,,,,,,,,,,,802,,,,508658,391342
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020783165121,,,,,,,,,,,,,,595,,,,364794,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138021315467093,,,,,,,,,,,,,,464,,,,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138021315467093,,,,,,,,,,,,,,576,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138021315467093,,,,,,,,,,,,,,429,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138021315467093,,,,,,,,,,,,,,291,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138021315467093,,,,,,,,,,,,,,139,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.13802076878262,,,,,,,,,,,,,,431,,,,585351,
02:00:00.000-02:00,02:15:00.000-02:00,,15.13801956372802,,,,,,,,,,,,,,661,,,,107368,
02:15:00.000-02:00,02:30:00.000-02:00,,19.237795512814795,15.4208984375,,,,,,,,,,,,,638,,,,,88142
02:30:00.000-02:00,02:45:00.000-02:00,,15.205324491491682,,,,,,,,,,,,,,8,,,,888968,1447
02:45:00.000-02:00,03:00:00.000-02:00,,15.138019831545138,,,,,,,,,,,,,,158,,,,731668,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138019779304658,,,,,,,,,,,,,,175,,,,345502,
