Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,5,56.496290169071145,202.1184492524026,,,,,,,,,,0.5240115844142682,1.1284448405224965,0.2983810993503783,25,,,,785894
11:00:00.000-03:00,11:15:00.000-03:00,3,15.731770639618237,90.66064355433289,,,,,,,,,,0.930964509127249,1.1945016987416106,0.6674273195128875,26,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.731770639618237,31.34875858199808,,,,,,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,25,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,19.24385350679845,,,,,,,,,,,,,,25,,,,67709
11:45:00.000-03:00,12:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.731770639618238,25.05895891688411,,,,,,,,,,0.3212687167156616,0.3212687167156616,0.3212687167156616,25,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,25,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,18.836049588533953,56.45825552801311,,,,,,,,,,0.30006979155441593,0.32126869438675965,0.2813590845510481,25,,,,59847
15:15:00.000-03:00,15:30:00.000-03:00,1,15.731770639618237,30.06522789191176,,,,,,,,,,0.32126867116470487,0.32126867116470487,0.32126867116470487,25,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.731770639618237,52.688067466269146,,,,,,,,,,0.5345346683098757,0.7478006289018108,0.32126870771794075,25,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
18:45:00.000-03:00,19:00:00.000-03:00,5,26.561138033083665,160.02221079672918,,,,,,,,,,0.3874393377609479,0.5780734955155632,0.2891418336563551,25,,,,208778
19:00:00.000-03:00,19:15:00.000-03:00,1,15.731770639618237,37.87931090584275,,,,,,,,,,0.399521004137578,0.4777733168655831,0.3212686914095729,25,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.731770639618237,26.98657114125981,,,,,,,,,,0.3212687118954539,0.3212687118954539,0.3212687118954539,25,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.731770639618237,34.69702003876261,,,,,,,,,,0.32126869797041036,0.32126869797041036,0.32126869797041036,25,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.731770639618237,26.344033733134573,,,,,,,,,,0.32126869202679453,0.32126869202679453,0.32126869202679453,25,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.731770639618237,44.99043924307852,,,,,,,,,,0.5070160073913982,1.2607338106654415,0.2891418336563551,25,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,25,,,,
