Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,22,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,0,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,2,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520584438515,,,,,,,,,,,,,,1,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,22.74791736729383,74.0,,,,,,,,,,,,,127,,,,718684,181316
06:15:00.000-03:00,06:30:00.000-03:00,,15.604231502721944,8.38464230265434,,,,,,,,,,,,,8,,,,882178,17822
06:30:00.000-03:00,06:45:00.000-03:00,,21.191585309247646,73.58960896763985,,,,,,,,,,,,,176,,,,754303,145697
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519927821423,,,,,,,,,,,,,,2,,,,594432,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519274464956,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519274464956,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519274464956,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519274464956,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519274464956,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519274464956,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519274464956,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519274464956,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519274464956,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,22.51175067886507,108.40267634391785,,,,,,,,,,,,,168,,,,,175911
09:30:00.000-03:00,09:45:00.000-03:00,,16.353101164484812,,,,,,,,,,,,,,167,,,,624061,34961
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520008078223,,,,,,,,,,,,,,58,,,,494564,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520307592358,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82552085498646,,,,,,,,,,,,,,132,,,,833383,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520898742754,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,28.975692473700086,56.54329299926758,,,,,,,,,,,,,122,,,,576152,323848
14:45:00.000-03:00,15:00:00.000-03:00,,14.825518797650536,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825518797650536,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825518797650536,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,37.520071200528406,249.89590448141098,,,,,,,,,,,,,384,,,,199216,519399
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519797227557,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552019218914,,,,,,,,,,,,,,1,,,,388900,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520711255392,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520711255392,,,,,,,,,,,,,,5,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520711255392,,,,,,,,,,,,,,4,,,,900000,
