Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,7.520107238605898,,,,,,,,,,,,,11,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,7.520107238605898,,,,,,,,,,,,,11,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,7.520107238605898,,,,,,,,,,0.00835567470956211,0.00835567470956211,0.00835567470956211,11,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,7.520107238605898,,,89.0,89.0,89.0,,,,,,,,11,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,7.520107238605898,,,76.5,77.0,76.0,,,,,,,,11,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,7.520107238605898,,,78.0,81.0,75.0,,,,,,,,11,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,7.520107238605898,,,85.0,85.0,85.0,,,,,,,,11,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,7.520107238605898,,,75.5,76.0,75.0,,,,,,,,11,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,7.520107238605898,,,78.0,78.0,78.0,,,,,,,,11,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,7.520107238605898,,,66.0,91.0,41.0,,,,,,,,11,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,7.520107238605898,,,85.0,85.0,85.0,,,,,,,,11,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,7.520107238605898,,,79.0,86.0,72.0,,,,,,,,11,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,7.520107238605898,,,79.0,79.0,79.0,,,,,,,,11,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,7.520107238605898,,,75.5,76.0,75.0,,,,,,,,11,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.825520798563957,17.282132155811386,,,79.0,79.0,79.0,,,,,,,,26,,,,,60000
18:30:00.000-03:00,18:45:00.000-03:00,15,15.825520798563957,161.47058823529412,,,85.5,87.0,84.0,,,,,0.17941176470588235,0.17941176470588235,0.17941176470588235,247,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,12,50.618137816588074,354.1575630252101,,,91.0,91.0,91.0,,,,,0.5196969696969697,0.5196969696969697,0.5196969696969697,542,,,,660000,60000
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,5.892857142857142,,,84.0,84.0,84.0,,,,,0.006547619047619048,0.006547619047619048,0.006547619047619048,10,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,2,15.825520798563955,14.831932773109244,,,85.0,85.0,85.0,,,,,,,,24,,,,,120000
19:30:00.000-03:00,19:45:00.000-03:00,15,15.825520798563955,75.88235294117646,,,86.0,87.0,85.0,,,,,0.08431372549019608,0.08431372549019608,0.08431372549019608,117,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,2.206060606060606,,,79.0,79.0,79.0,,,,,,,,3,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,2.3636363636363638,,,79.0,80.0,78.0,,,,,,,,4,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,2.3636363636363638,,,43.0,43.0,43.0,,,,,,,,4,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563955,2.3636363636363638,,,79.5,81.0,78.0,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563955,2.3636363636363638,,,83.0,83.0,83.0,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563955,2.3636363636363638,,,78.0,81.0,75.0,,,,,0.0026262626262626263,0.0026262626262626263,0.0026262626262626263,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563955,2.3636363636363638,,,81.0,81.0,81.0,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,2.3636363636363638,,,89.5,95.0,84.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,2.3636363636363638,,,95.0,95.0,95.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,2.3636363636363638,,,94.0,95.0,93.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,2.3636363636363638,,,89.0,89.0,89.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,6,34.80331189930439,119.08257575757575,,,88.5,96.0,81.0,,,,,0.32222222222222224,0.32222222222222224,0.32222222222222224,183,,,,360000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,7.3125,,,77.0,77.0,77.0,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,7.3125,,,82.5,86.0,79.0,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,7.3125,,,79.0,79.0,79.0,,,,,0.008125,0.008125,0.008125,11,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,7.3125,,,70.08333333333333,78.0,62.0,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,6.824999999999999,,,73.78571428571429,83.0,65.0,,,,,,,,11,,,,,
