Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,,14.77836038688037,,,,,,,,,,0.326033190380842,0.326033190380842,0.326033190380842,4,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,,17.348510019381305,,,,,,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,5,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,,21.039428824576888,,,,,,,,,,0.40752394844404,0.40752394844404,0.40752394844404,5,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,,3.7074720307434634,,,,,,,,,,,,,5,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,5,,,,
