Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,16.002604608734448,18.633584835631773,,,,,,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,68,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.002604608734448,18.933531779154624,,,,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,29,,,,
12:00:00.000-03:00,12:15:00.000-03:00,1,16.002604608734448,35.682147911490226,,,,,,,,,,0.3212686750350471,0.3212686750350471,0.3212686750350471,65,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,17,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.002604608734448,16.063435203130837,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,32,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,8,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,14,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,2,16.002604608734448,59.11344154752149,,,,,,,,,,0.3060318961810894,0.3212686817245277,0.2907951106376511,92,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,9,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,3.367600540360724,,,,,,,,,,,,,25,,,,
16:15:00.000-03:00,16:30:00.000-03:00,4,20.343578832028633,174.69836507881675,,,,,,,,,,0.3805761960138085,1.0895694886872345,0.2677239200521806,301,,,,79924
16:30:00.000-03:00,16:45:00.000-03:00,1,24.185843965208615,29.469865908824676,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,46,,,,150666
16:45:00.000-03:00,17:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,7,27.360701420396524,242.91005441609292,,,,,,,,,,0.6733842736756982,1.1184185688376023,0.32126869540527087,373,,,,209120
18:00:00.000-03:00,18:15:00.000-03:00,6,35.22381538184422,267.78227783094155,,,,,,,,,,0.7529096895168819,1.084998184546546,0.40161862609311133,430,,,,353892
18:15:00.000-03:00,18:30:00.000-03:00,6,29.071531046785893,289.0679923631,,,,,,,,,,0.6557802613888506,1.0441039246947559,0.3212686766476897,464,,,,240619
18:30:00.000-03:00,18:45:00.000-03:00,4,30.79990402278393,217.4574709482996,,,,,,,,,,0.8089143412273783,1.0969534666866374,0.5067527923697761,327,,,,272441
18:45:00.000-03:00,19:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,4,33.06940514785709,117.58434568691774,,,,,,,,,,0.33645155378729413,0.4122296248639427,0.27918769789519315,201,,,,314226
19:30:00.000-03:00,19:45:00.000-03:00,2,30.330144175212844,47.54776820126728,,,,,,,,,,0.3212686729429702,0.3212686729429702,0.3212686729429702,98,,,,263792
19:45:00.000-03:00,20:00:00.000-03:00,4,20.84348282521215,122.6313515261098,,,,,,,,,,0.4494825669611032,0.8832453708974386,0.3212686857859982,227,,,,89128
20:00:00.000-03:00,20:15:00.000-03:00,11,52.517864759241505,404.12168933539783,,,,,,,,,,0.6225325099219674,1.1047157394538998,0.32526812689685786,617,,,,672302
20:15:00.000-03:00,20:30:00.000-03:00,2,22.879597655336426,59.87295320192992,,,,,,,,,,0.7815097980894683,0.7815097980894683,0.7815097980894683,129,,,,126616
20:30:00.000-03:00,20:45:00.000-03:00,4,28.615499602650544,169.51290149877843,,,,,,,,,,0.5857224136112887,0.7868451803459761,0.3212687106421999,294,,,,232223
20:45:00.000-03:00,21:00:00.000-03:00,1,35.16407022837812,98.30822344316073,,,,,,,,,,0.28759403715338294,0.8816002203285062,0.25447644834947947,182,,,,352792
21:00:00.000-03:00,21:15:00.000-03:00,3,31.36683429705624,97.66568603503549,,,,,,,,,,0.39226691574060807,0.7429405610715965,0.2753695559254334,194,,,,282880
21:15:00.000-03:00,21:30:00.000-03:00,4,27.727156466247152,121.64173130899684,,,,,,,,,,0.34748655730320177,0.6004141043056475,0.3212686914095729,236,,,,215867
21:30:00.000-03:00,21:45:00.000-03:00,10,39.358092226833705,427.0769717177684,,,,,,,,,,0.6019934967687871,1.32813146745953,0.32126869936291463,647,,,,430010
21:45:00.000-03:00,22:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,21.58062939143192,,,,,,,,,,,,,,,,,,102700
22:30:00.000-03:00,22:45:00.000-03:00,2,17.876484190310354,61.68359118002242,,,,,,,,,,0.4533142235417967,0.5853597539869481,0.32126869309664535,122,,,,34501
22:45:00.000-03:00,23:00:00.000-03:00,,17.294946591981805,48.19030560939251,,,,,,,,,,0.31984003283913454,0.32126869309664535,0.3184113725816238,95,,,,23794
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,17.348510019381305,,,,,,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,54,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,16.002604608734448,45.62015597689158,,,,,,,,,,0.348705121489555,0.41897736612484215,0.2784328768542679,137,,,,
23:30:00.000-03:00,23:45:00.000-03:00,4,27.718498792908182,146.49852905255324,,,,,,,,,,0.5464398074819209,0.665635690381026,0.321268683501421,235,,,,215708
23:45:00.000-03:00,00:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
