Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,16.002604608734448,2.26427769310335,,,,,,,,,,,,,4,,,,
13:15:00.000-03:00,13:30:00.000-03:00,8,37.71377612320724,373.7986741032367,3.0,3,,,,,,,,0.9166416966511715,1.2485997879321185,0.3212686860931682,544,,,,399736
13:30:00.000-03:00,13:45:00.000-03:00,3,21.62505089165957,157.99506020325333,,,,,,,,,,0.586280286237363,1.4261164096269263,0.2891418336563551,247,,,,103518
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,17.348510019381305,,,,,,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,49,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,22,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,6,33.20193076100005,238.64589452423152,1.0,1,,,,,,,,0.6437659417259615,1.3805858557784372,0.3212686857859982,354,,,,316666
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,21.972123087962427,127.86926328493409,,,,,,,,,,1.021781174817514,1.4319790866113593,0.3212686750350471,182,,,,109908
17:00:00.000-03:00,17:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,5,31.702653291656517,271.7711395861354,1.0,1,,,,,,,,1.0651349869051698,1.3775862182725578,0.3212686766476897,388,,,,289062
17:45:00.000-03:00,18:00:00.000-03:00,2,25.732483047117995,62.96866599627289,,,,,,,,,,0.3212686937417025,0.32126869438675965,0.32126869309664535,98,,,,179142
18:00:00.000-03:00,18:15:00.000-03:00,,16.815953402511415,,,,,,,,,,,,,,,,,,14975
18:15:00.000-03:00,18:30:00.000-03:00,2,16.002604608734448,50.760455241893446,,,,,,,,,,0.46126529361557017,0.60126188926073,0.32126869797041036,79,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,48,,,,
18:45:00.000-03:00,19:00:00.000-03:00,5,16.00260460873445,136.52569217598239,,,,,,,,,,0.5743416720726842,0.8375807054954593,0.32126869797041036,214,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,16.002604608734448,47.54776820126728,,,,,,,,,,0.29188772856047407,0.32126870973467125,0.26250674738627694,74,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.00260460873445,46.26269338501681,,,,,,,,,,0.3073346559875066,0.32126869309664535,0.29985079045844226,90,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,19.676334095364187,43.86684770846204,,,,,,,,,,0.2998507849754566,0.32126869309664535,0.2784328768542679,98,,,,67639
21:00:00.000-03:00,21:15:00.000-03:00,6,45.430079948456,150.03517301982876,,,,,,,,,,0.41230941505272745,0.7579876468660495,0.26418823851965106,266,,,,541805
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,0.7228389888658185,,,,,,,,,,,,,63,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,64.17343923178277,,,,,,,,,,0.29751319203649645,0.32126868910901957,0.26034906433038496,116,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,29,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.00260460873445,29.55672077376074,,,,,,,,,,0.3530586250699156,0.4062664596813889,0.29985079045844226,62,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,16.063435203130837,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,25,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,2,20.620904971663037,58.470904139396254,,,,,,,,,,0.41010213710051147,0.49893558020919626,0.32126869399182667,92,,,,85030
23:00:00.000-03:00,23:15:00.000-03:00,1,16.00260460873445,24.416421508758873,,,,,,,,,,0.4428318584661045,0.4847594454430213,0.40090427148918767,72,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
