Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,16.61146351787611,8.995523452758789,,,,,,,,,,,,,69,,,,835183,40874
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552027353585,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82552027353585,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552027353585,,,,,,,,,,,,,,5,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552027353585,,,,,,,,,,,,,,10,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.72069791842296,20.99552345275879,,,,,,,,,,0.8316324651407524,1.75,0.5,121,,,,795956,43374
08:15:00.000-03:00,08:30:00.000-03:00,,22.199514793165967,84.41641998291016,,,,,,,,,,,,,169,,,,436414,168765
08:30:00.000-03:00,08:45:00.000-03:00,,14.8255194337935,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.8255194337935,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.8255194337935,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.8255194337935,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.69987773312134,15.294492483139038,,,,,,,,,,,,,92,,,,879989,20011
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519901615971,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519901615971,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519901615971,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519901615971,,,,,,,,,,,,,,6,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519901615971,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519901615971,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519901615971,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519901615971,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,21.610696811662486,146.89322094012263,,,,,,,,,,,,,218,,,,744711,155289
12:00:00.000-03:00,12:15:00.000-03:00,,23.38274516696989,112.32115932415958,,,,,,,,,,,,,195,,,,316502,195845
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519732443334,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519732443334,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519732443334,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.838081443628777,26.521068363412745,,,,,,,,,,,,,111,,,,876826,23174
13:15:00.000-03:00,13:30:00.000-03:00,,44.27597317810766,544.9933721730863,,,,,,,,,,,,,831,,,,225982,674018
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520305210818,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520305210818,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520305210818,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520305210818,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520305210818,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,22.29926837941987,158.0246762134301,,,,,,,,,,,,,263,,,,728952,171048
15:00:00.000-03:00,15:15:00.000-03:00,,47.59150615083153,732.7002130796978,,,,,,,,,,,,,1088,,,,150101,749899
15:15:00.000-03:00,15:30:00.000-03:00,,19.903839153896044,74.5834789128962,,,,,,,,,,,,,144,,,,783775,116225
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519205140319,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519205140319,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519403409066,,,,,,,,,,,,,,2,,,,804949,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520452394976,,,,,,,,,,,,,,,,,,460690,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519851562788,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519851562788,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,37.28207051550863,524.1852254867554,,,,,,,,,,,,,810,,,,386048,513952
17:15:00.000-03:00,17:30:00.000-03:00,,33.208401837817874,395.653843998909,,,,,,,,,,,,,604,,,,301280,420720
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519965487391,,,,,,,,,,,,,,3,,,,478984,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519966223453,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519966223453,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519966223453,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519966223453,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,35.780309906413635,551.8501445529796,,,,,,,,,,,,,808,,,,420418,479582
19:00:00.000-03:00,19:15:00.000-03:00,,16.001628185636914,6.242603433337053,,,,,,,,,,,,,24,,,,402596,26917
19:15:00.000-03:00,19:30:00.000-03:00,,18.33964335772799,23.13134765625,,,,,,,,,,3.1117689377747926,13.25,0.5,37,,,,10314,80426
19:30:00.000-03:00,19:45:00.000-03:00,,17.42403865790702,34.30824422836304,,,,,,,,,,,,,85,,,,643262,59471
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552105570533,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,21.7073906320787,55.88147714767456,,,,,,,,,,,,,91,,,,265468,157502
20:15:00.000-03:00,20:30:00.000-03:00,,19.595361008979207,34.7162959274292,,,,,,,,,,,,,161,,,,790835,109165
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520362615828,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520633772218,,,,,,,,,,,,,,,,,,376875,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520544757921,,,,,,,,,,,,,,,,,,341119,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,42,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,30,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520078863711,,,,,,,,,,,,,,60,,,,900000,
