Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520229137377,,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520229137377,,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520229137377,,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520229137377,,,,,,,,,,,18.76945265255635,31.0,0.5,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520324881227,,,,,,,,,,,16.080370218237668,19.25,11.75,,,,,437863,,
09:30:00.000-02:00,09:45:00.000-02:00,,14.82552087981114,,,,,,,,,,,7.02318637654825,15.25,0.5,3,,,,86019,,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520927775596,,,,,,,,,,,33.497443369254455,33.75,33.0,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520927775596,,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520925266321,,,,,,,,,,,,,,,,,,899149,,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520723526104,,,,,,,,,,,,,,,,,,756462,,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519660344138,,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519660344138,,,,,,,,,,,,,,,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519660344138,,,,,,,,,,,,,,,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519660344138,,,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519660344138,,,,,,,,,,,,,,,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519660344138,,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519720469952,,,,,,,,,,,,,,142,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520134669652,,,,,,,,,,,,,,,,,,350839,,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,10,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,1,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,32,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,4,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,6,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,4,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,1,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,1,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,30,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,10,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,1,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,14,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,60,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,1,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,9,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,3,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,50,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82551935668097,,,,,,,,,,,,,,2,,,,900000,,
