Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,,6.6713350967241345,,,,,,,,,,,,,16,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,,20.424353356767504,,,,,,,,,,,,,22,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,,,,,,,,,,,,,,,13,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,,0.8649708270272272,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,,5.032372840398711,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,,2.366249444498264,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,,2.366249444498264,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,,1.3393066253987969,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,,0.8511276490215548,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,,0.8511276490215548,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,,0.8511276490215548,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,,0.8511276490215548,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,,0.8511276490215548,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,,0.8511276490215548,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,,15.637971986613309,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,,79.51566745418837,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,,3.054834458940361,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,,3.054834458940361,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,,8.152611492386484,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,,2.403834097501381,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,,2.403834097501381,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,,2.403834097501381,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,,7.601565913469898,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,,0.9302505502046006,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,,0.9302505502046006,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,,0.9302505502046006,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,,0.9302505502046006,,,,,,,,,,,,,5,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,,0.9302505502046006,,,,,,,,,,,,,10,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,,4.257492338872382,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,,54.76841076567053,,,,,,,,,,,,,80,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,,598.9670483981257,,,,,,,,,,,,,769,,,,373715,369410
08:00:00.000-03:00,08:15:00.000-03:00,,,941.5769730681071,,,,,,,,,,,,,1261,,,,128706,723344
08:15:00.000-03:00,08:30:00.000-03:00,,,253.76929621641682,,,,,,,,,,,,,505,,,,615540,204013
08:30:00.000-03:00,08:45:00.000-03:00,,,348.76781997495954,,,,,,,,,,,,,244,,,,651027,248973
08:45:00.000-03:00,09:00:00.000-03:00,,,184.8896928227745,,,,,,,,,,,,,173,,,,436957,
09:00:00.000-03:00,09:15:00.000-03:00,,,543.2309416294961,,,,,,,,,,,,,484,,,,244983,232902
09:15:00.000-03:00,09:30:00.000-03:00,,,817.7224734497568,,,,,,,,,,,,,887,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,,452.7525943974605,,,,,,,,,,,,,797,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,,489.5673051031328,,,,,,,,,,,,,943,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,,424.0941791073301,,,,,,,,,,,,,764,,,,22008,
10:15:00.000-03:00,10:30:00.000-03:00,,,474.08633104794535,,,,,,,,,,,,,212,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,434.63741708000646,,,,,,,,,,,,,9,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,1319.8466646341087,,,,,,,,,,,,,29,,,,146394,
11:00:00.000-03:00,11:15:00.000-03:00,,,498.8987246632851,,,,,,,,,,,,,777,,,,178609,
11:15:00.000-03:00,11:30:00.000-03:00,,,1025.519237677162,,,,,,,,,,,,,1127,,,,,245266
11:30:00.000-03:00,11:45:00.000-03:00,,,354.4772885926714,,,,,,,,,,,,,356,,,,614003,285997
11:45:00.000-03:00,12:00:00.000-03:00,,,458.1237209975795,,,,,,,,,,,,,839,,,,407973,492027
12:00:00.000-03:00,12:15:00.000-03:00,,,50.10230658934603,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,105.216842085839,,,,,,,,,,,,,73,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,73.8201173230494,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,699.8246715300977,,,,,,,,,,,,,879,,,,384979,515021
13:00:00.000-03:00,13:15:00.000-03:00,,,766.5549897167807,,,,,,,,,,,,,615,,,,,397153
13:15:00.000-03:00,13:30:00.000-03:00,,,128.19583417987894,,,,,,,,,,,,,145,,,,794191,105809
13:30:00.000-03:00,13:45:00.000-03:00,,,817.8385471133287,,,,,,,,,,,,,1139,,,,78812,821188
13:45:00.000-03:00,14:00:00.000-03:00,,,542.4707027720551,,,,,,,,,,,,,111,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,9.055993230572248,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,2.3162994526920904,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,3.6600401151591697,,,,,,,,,,,,,,,,,900000,
