Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,2,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,3,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,35,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,9.75,9.75,9.75,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,5,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,16.969063437490714,16.899883920087237,,,,,,,,,,,,,100,,,,860634,39366
08:00:00.000-02:00,08:15:00.000-02:00,,17.41680048085117,14.58444911824284,,,,,,,,,,3.6651888598095286,13.009612083435059,0.5,25,,,,,48992
08:15:00.000-02:00,08:30:00.000-02:00,,36.37216326142188,506.82558035850525,,,,,,,,,,1.4584761261940002,2.015564441680908,0.9013878107070923,721,,,,209400,456518
08:30:00.000-02:00,08:45:00.000-02:00,,30.56862493498139,315.9576644897461,,,,,,,,,,,,,486,,,,568254,331746
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019967158963,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019967158963,,,,,,,,,,,,,,5,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019967158963,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,26.347720432222143,261.12490153312683,,,,,,,,,,1.0795454545454546,2.75,0.5,327,,,,659001,240999
09:45:00.000-02:00,10:00:00.000-02:00,,21.308912353967948,55.900755405426025,,,,,,,,,,,,,174,,,,237519,132670
10:00:00.000-02:00,10:15:00.000-02:00,,15.13802097161526,,,,,,,,,,,,,,25,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.13802097161526,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13802097161526,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13802097161526,,,,,,,,,,,,,,13,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.13802097161526,,,,,,,,,,,1.820027470588684,1.820027470588684,1.820027470588684,105,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020480245139,,,,,,,,,,,1.0,1.5,0.5,3,,,,7533,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021035019008,,,,,,,,,,,,,,,,,,591534,
11:45:00.000-02:00,12:00:00.000-02:00,,15.13802132647856,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.13802132647856,,,,,,,,,,,0.9375,1.0,0.75,1,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.13802132647856,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.13802132647856,,,,,,,,,,,,,,1,,,,900000,
