Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.13802066294806,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.13802066294806,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.13802066294806,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802066294806,,,,,,,,,,,,,,121,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,33.783959946976225,392.6712394952774,,,,,,,,,,1.2230700600528486,2.3584952354431152,0.5,536,,,,442800,395769
12:15:00.000-03:00,12:30:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802031072499,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,32.11528645083262,309.9849853515625,,,,,,,,,,,,,550,,,,535002,364998
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019811175315,,,,,,,,,,,,,,64,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019811175315,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019811175315,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019811175315,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019811175315,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019811175315,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019811175315,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019811175315,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019811175315,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,24.484090208796452,288.40850830078125,,,,,,,,,,0.7049577377212526,3.041381359100342,0.5,353,,,,678260,200934
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020168267898,,,,,,,,,,,2.5,2.5,2.5,7,,,,61042,
18:00:00.000-03:00,18:15:00.000-03:00,,20.902693923180355,46.156822204589844,,,,,,,,,,,,,153,,,,606317,123936
18:15:00.000-03:00,18:30:00.000-03:00,,39.901426538578065,378.9628086090088,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,715,,,,367604,532396
18:30:00.000-03:00,18:45:00.000-03:00,,46.56300978447806,509.96966131764896,,,,,,,,,,0.5,0.5,0.5,868,,,,224387,675613
18:45:00.000-03:00,19:00:00.000-03:00,,24.75550678013765,139.93304880513992,,,,,,,,,,,,,343,,,,430439,206769
19:00:00.000-03:00,19:15:00.000-03:00,,45.09164235949802,528.7362331122731,,,,,,,,,,,,,848,,,,256020,643980
19:15:00.000-03:00,19:30:00.000-03:00,,57.000001447823,909.1097058938586,,,,,,,,,,,,,1367,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,,57.000001447823,926.5287900643551,,,,,,,,,,,,,1383,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,,57.000001447823,919.4433884313898,,,,,,,,,,,,,1360,,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,,29.56733383525428,150.14451195253235,,,,,,,,,,,,,254,,,,589781,310219
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,5,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,27,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,8,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,9,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802041414005,,,,,,,,,,,,,,,,,,900000,
