Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687360727335,,,,,,,,,,,,,,69,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687360727335,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,33.62483448830613,343.80130616056846,,,,,,,,,,,,,555,,,,506623,393377
00:45:00.000-02:00,01:00:00.000-02:00,,53.840846990796926,437.58502253663613,,,,,,,,,,,,,699,,,,75479,824521
01:00:00.000-02:00,01:15:00.000-02:00,,15.17968669267542,,,,,,,,,,,,,,8,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,23.142229076604536,47.54776954650879,,,,,,,,,,,,,96,,,,730184,169816
01:30:00.000-02:00,01:45:00.000-02:00,,15.179685679417098,,,,,,,,,,,,,,14,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,32.56429395982948,61.68359184265137,,,,,,,,,,,,,172,,,,529241,370759
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687253223616,,,,,,,,,,,,,,31,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,55.00576516091821,1004.3889665705093,,,,,,,,,,,,,1439,,,,50635,849365
02:30:00.000-02:00,02:45:00.000-02:00,,20.597550439892238,130.41856860099955,,,,,,,,,,,,,189,,,,784454,115546
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686443675834,,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686443675834,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,25.210654711034227,122.18611264228821,,,,,,,,,,2.910568693543501,9.28735065460205,0.7296584248542786,83,,,,469410,213929
09:45:00.000-02:00,10:00:00.000-02:00,,28.14329285187264,105.48244571685791,,,,,,,,,,7.049893268606258,15.450995445251465,0.7300000190734863,137,,,,206123,276473
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687762973115,,,,,,,,,,,,,,38,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687762973115,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687762973115,,,,,,,,,,,2.195105135679603,3.2799999713897705,0.6899999976158142,75,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687762973115,,,,,,,,,,,,,,5,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687762973115,,,,,,,,,,,,,,33,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687762973115,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687762973115,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,33.69859340949298,87.38508796691895,,,,,,,,,,,,,184,,,,505050,394950
12:00:00.000-02:00,12:15:00.000-02:00,,47.91194144574485,131.07763481140137,,,,,,,,,,,,,301,,,,192089,698076
12:15:00.000-02:00,12:30:00.000-02:00,,20.304445154223615,34.054481506347656,,,,,,,,,,6.71916769516719,8.89691162109375,0.5462993383407593,57,,,,,109295
12:30:00.000-02:00,12:45:00.000-02:00,,19.727239691995525,,,,,,,,,,,,,,26,,,,803015,96985
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687117826342,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687117826342,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687117826342,,,,,,,,,,,,,,,,,,900000,
