Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187685461264,6.155660377358491,,,78.57142857142857,85.0,64.0,,,,,,,,9,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,18.058044719867304,6.155660377358491,,,88.75,103.0,76.0,,,,,,,,9,,,,38880,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218665580051,6.155660377358491,,,86.75,97.0,78.0,,,,,,,,9,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218665580051,6.155660377358491,,,89.96428571428571,102.0,83.0,,,,,,,,9,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218665580051,6.155660377358491,,,89.89285714285714,109.0,83.0,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218665580051,6.155660377358491,,,96.0,102.0,74.0,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,15.74218665580051,6.155660377358491,,,89.39285714285714,103.0,83.0,,,,,0.0068396227434277534,0.0068396227434277534,0.0068396227434277534,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218665580051,6.155660377358491,,,86.07142857142857,90.0,82.0,,,,,,,,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218665580051,6.155660377358491,,,87.67857142857143,94.0,83.0,,,,,,,,9,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218665580051,6.155660377358491,,,94.67857142857143,101.0,88.0,,,,,,,,9,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,19.878505391076516,6.155660377358491,,,84.03571428571429,102.0,75.0,,,,,,,,9,,,,69443,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186087004251,6.155660377358491,,,85.0,89.0,81.0,,,,,,,,9,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,20.073935632498213,6.155660377358491,,,96.8076923076923,108.0,86.0,,,,,,,,9,,,,72724,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186937066188,6.155660377358491,,,92.35714285714286,107.0,80.0,,,,,,,,9,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186937066188,6.155660377358491,,,94.14285714285714,103.0,73.0,,,,,,,,9,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186937066188,6.155660377358491,,,77.85714285714286,84.0,66.0,,,,,,,,9,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186937066188,6.155660377358491,,,81.89285714285714,89.0,76.0,,,,,,,,9,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186937066188,6.155660377358491,,,82.78571428571429,92.0,74.0,,,,,,,,9,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186937066188,6.155660377358491,,,80.35714285714286,90.0,76.0,,,,,,,,9,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186937066188,6.155660377358491,,,81.32142857142857,96.0,77.0,,,,,,,,9,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186937066188,6.155660377358491,,,82.03571428571429,84.0,78.0,,,,,,,,9,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186937066188,6.155660377358491,,,80.14285714285714,83.0,79.0,,,,,,,,9,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186937066188,6.155660377358491,,,83.0,92.0,79.0,,,,,,,,9,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186937066188,6.155660377358491,,,81.92857142857143,83.0,81.0,,,,,,,,9,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186937066188,6.155660377358491,,,83.75,85.0,82.0,,,,,,,,9,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186937066188,6.155660377358491,,,80.82142857142857,89.0,75.0,,,,,,,,9,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186937066188,6.155660377358491,,,82.42857142857143,88.0,78.0,,,,,,,,9,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186937066188,5.745283018867924,,,77.60714285714286,83.0,74.0,,,,,,,,9,,,,,
