Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519920017516,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519920017516,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519920017516,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519920017516,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519920017516,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519920017516,,,,,,,,,,,,,,7,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519920017516,,,,,,,,,,,,,,31,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,21.316986413019603,100.57582860432129,,,,,,,,,,,,,242,,,,751433,148567
07:45:00.000-03:00,08:00:00.000-03:00,,21.992362653735476,182.58399958171387,,,,,,,,,,1.5,1.5,1.5,283,,,,735976,164024
08:00:00.000-03:00,08:15:00.000-03:00,,29.195952131904534,236.0,,,,,,,,,,,,,472,,,,571111,328889
08:15:00.000-03:00,08:30:00.000-03:00,,14.82552044785115,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82552044785115,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82552044785115,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82552044785115,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82552044785115,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552044785115,,,,,,,,,,,,,,18,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520480213385,,,,,,,,,,,,,,41,,,,786791,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520526737618,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520526737618,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,34.81572657298659,554.4761039018631,,,,,,,,,,,,,801,,,,128583,457506
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520018368039,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520018368039,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,27.3878574358818,405.17570712369576,,,,,,,,,,,,,551,,,,,287508
11:30:00.000-03:00,11:45:00.000-03:00,,15.264162782694367,1.5940072317729685,,,,,,,,,,,,,2,,,,889961,10039
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520013273135,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520013273135,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520013273135,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,24.582972347787663,174.0,,,,,,,,,,,,,258,,,,676686,223314
12:45:00.000-03:00,13:00:00.000-03:00,,30.415534863586245,386.7205686245837,,,,,,,,,,,,,686,,,,543199,356801
13:00:00.000-03:00,13:15:00.000-03:00,,15.60816446783422,7.964507135304038,,,,,,,,,,,,,56,,,,820589,17912
13:15:00.000-03:00,13:30:00.000-03:00,,21.8472546440289,197.95234509016905,,,,,,,,,,,,,408,,,,739297,160703
13:30:00.000-03:00,13:45:00.000-03:00,,18.927674372536387,36.188094897013556,,,,,,,,,,,,,60,,,,806116,93884
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519869546802,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519869546802,,,,,,,,,,,,,,5,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519869546802,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519869546802,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519869546802,,,,,,,,,,,,,,0,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82551991343438,,,,,,,,,,,0.5,0.5,0.5,2,,,,851863,
15:15:00.000-03:00,15:30:00.000-03:00,,33.111446364012785,358.0,,,,,,,,,,,,,754,,,,439131,418501
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520779140824,,,,,,,,,,,,,,3,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,34.380054883737,475.28265953063965,,,,,,,,,,,,,692,,,,452465,447535
16:00:00.000-03:00,16:15:00.000-03:00,,27.483282223869047,292.37716579437256,,,,,,,,,,,,,489,,,,610308,289692
16:15:00.000-03:00,16:30:00.000-03:00,,41.212463343795584,606.7521457672119,,,,,,,,,,,,,886,,,,296095,603905
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520284751049,,,,,,,,,,,,,,62,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520411465872,,,,,,,,,,,,,,,,,,96711,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520433440484,,,,,,,,,,,,,,,,,,631377,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520436299094,,,,,,,,,,,,,,11,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520108710517,,,,,,,,,,,,,,,,,,401390,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519844995835,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520423708848,,,,,,,,,,,,,,36,,,,560052,
18:15:00.000-03:00,18:30:00.000-03:00,,25.498444635361828,204.55955696105957,,,,,,,,,,,,,399,,,,655734,244266
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519018177731,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519018177731,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519018177731,,,,,,,,,,,,,,12,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519018177731,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519018177731,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519018177731,,,,,,,,,,,,,,5,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519585945072,,,,,,,,,,,,,,42,,,,669955,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520021822973,,,,,,,,,,,,,,70,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,45.50106083682846,732.0709113764472,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,1136,,,,197944,702056
20:45:00.000-03:00,21:00:00.000-03:00,,41.278179276212285,595.2731771588082,,,,,,,,,,,,,908,,,,241294,605409
21:00:00.000-03:00,21:15:00.000-03:00,,19.21295194054914,47.975201029831034,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,108,,,,677306,100413
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519613960493,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519613960493,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519613960493,,,,,,,,,,,,,,100,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519613960493,,,,,,,,,,,,,,53,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519613960493,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519613960493,,,,,,,,,,,,,,30,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519613960493,,,,,,,,,,,,,,6,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519613960493,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519613960493,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,25.6658371941364,73.63444232940674,,,,,,,,,,,,,204,,,,651903,248097
23:45:00.000-03:00,00:00:00.000-03:00,,16.116454735473916,,,,,,,,,,,1.5,1.5,1.5,26,,,,870455,29545
