Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020728934814,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,12,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,5,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020728934814,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,21.219776214111334,30.19925880432129,,,,,,,,,,1.25,1.25,1.25,148,,,,679712,130753
08:15:00.000-02:00,08:30:00.000-02:00,,26.849964357728307,295.8690929412842,,,,,,,,,,,,,459,,,,585711,250165
08:30:00.000-02:00,08:45:00.000-02:00,,15.138021413229865,,,,,,,,,,,,,,8,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021413229865,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021413229865,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,34.59071528079623,364.3039108067751,,,,,,,,,,0.7821860784482019,1.25,0.5,483,,,,381452,418218
09:30:00.000-02:00,09:45:00.000-02:00,,15.138018694623298,,,,,,,,,,,,,,6,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,43.0663558376369,423.7746025025983,,,,,,,,,,1.5,1.5,1.5,763,,,,299561,600439
10:00:00.000-02:00,10:15:00.000-02:00,,16.440392750967916,6.2623609602312715,,,,,,,,,,,,,250,,,,872000,28000
10:15:00.000-02:00,10:30:00.000-02:00,,22.38107861225864,75.6147141456604,,,,,,,,,,,,,372,,,,57448,155721
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020600299738,,,,,,,,,,,,,,,,,,898505,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020601637484,,,,,,,,,,,,,,11,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,17.857700251166868,14.135823249816895,,,,,,,,,,,,,152,,,,376589,58471
13:30:00.000-02:00,13:45:00.000-02:00,,34.89622278395658,362.3511290550232,,,,,,,,,,,,,520,,,,164349,424786
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,6,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020457546443,,,,,,,,,,,,,,18,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,17.629539437473316,42.88107567150815,,,,,,,,,,,,,70,,,,846434,53566
16:45:00.000-02:00,17:00:00.000-02:00,,32.135101014380254,214.6118323294379,,,,,,,,,,,,,402,,,,534576,365424
