Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,10.923135757446289,,,82.0,82.0,82.0,,,,,0.5380824208259583,0.5380824208259583,0.5380824208259583,39,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6619529128074646,0.6619529128074646,0.6619529128074646,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6619529128074646,0.6619529128074646,0.6619529128074646,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603637085805,,,,89.0,89.0,89.0,,,,,1.073377084243493,1.3715540170669556,0.7013086676597595,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603683075165,,,,,,,,,,,0.9207527041435242,0.9207527041435242,0.9207527041435242,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603683075165,,,,,,,,,,,0.9207527041435241,0.9207527041435242,0.9207527041435242,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603742101773,14.041489500428645,,,,,,,,,,0.9178480314820702,0.9207527041435242,0.2998507618904114,22,,,,842963,
11:45:00.000-03:00,12:00:00.000-03:00,4,31.341650145446664,502.8477641159044,,,,,,,,,,0.8011841101776449,1.5066077709197998,0.26914888620376587,223,,,,243279,274416
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760374284824,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603667888486,,,,,,,,,,,,,,18,,,,856214,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,16.12760388532693,18.797194763943207,,,89.0,89.0,89.0,,,,,0.681343138217926,0.681343138217926,0.681343138217926,66,,,,849675,
13:30:00.000-03:00,13:45:00.000-03:00,6,26.790277264708926,272.190701201633,1.0,1,,,,,,,,0.6178958335475602,1.473864197731018,0.3212687075138092,407,,,,237568,192323
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760380538473,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760457080013,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760457080013,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760457080013,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,8,41.577904410445186,384.1666316986084,1.0,1,,,,,,,,0.8557880103680815,1.2697373628616333,0.3105597198009491,608,,,,440953,459047
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603458952024,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127603458952024,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,3,20.231359087765313,147.52242279052734,1.0,1,,,,,,,,5.993329335413486,29.160297393798828,0.3212687075138092,210,,,,131722,74020
17:30:00.000-03:00,17:45:00.000-03:00,1,22.77304807281637,37.00161716341972,,,,,,,,,,7.369924720350693,19.58477210998535,0.012202159501612186,109,,,,,119864
17:45:00.000-03:00,18:00:00.000-03:00,,26.86291591810924,18.63358497619629,,,,,,,,,,4.065450024777863,15.833191871643066,0.2516781687736511,41,,,,79023,193633
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603907974162,,,,,,,,,,,,,,22,,,,879818,
18:15:00.000-03:00,18:30:00.000-03:00,7,16.127603446048468,228.05216309065756,,,,,,,,,,0.399016325144987,0.6034680008888245,0.27270224690437317,390,,,,86403,
18:30:00.000-03:00,18:45:00.000-03:00,4,19.659839503429207,120.84565261368815,,,,,,,,,,0.35904517139771563,0.4325617551803589,0.3212686777114868,225,,,,583418,63711
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9601500512011464,1.309999942779541,0.7801384329795837,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603436310928,,,,,,,,,,,5.177890074404318,14.451888084411621,0.5039077997207642,27,,,,653984,
19:45:00.000-03:00,20:00:00.000-03:00,,19.12688031505136,9.6380615234375,,,,,,,,,,6.928826776254132,16.416114807128906,0.29219579696655273,15,,,,,54098
20:00:00.000-03:00,20:15:00.000-03:00,,16.127601970469307,,,,,,,,,,,,,,19,,,,75445,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760245902224,,,,,,,,,,,,,,,,,,88516,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127604208964073,,,,,,,,,,,,,,17,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127604058064037,29.556720733642578,,,,,,,,,,0.3110102713108063,0.3283718228340149,0.29364871978759766,57,,,,643517,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603676188205,0.950487152003279,,,,,,,,,,,,,1,,,,3958,
22:00:00.000-03:00,22:15:00.000-03:00,1,16.127603589075925,35.67414496812917,,,,,,,,,,0.2972958345174108,0.327046275138855,0.240143284201622,70,,,,303175,
22:15:00.000-03:00,22:30:00.000-03:00,1,16.127604173986107,53.97314453125,,,,,,,,,,0.4204447567462921,0.4204447567462921,0.4204447567462921,153,,,,316089,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
