Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760334436228,39.86647987365723,,,,,,,,,,0.28914183378219604,0.3212687075138092,0.2570149600505829,62,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,13,57.30060650096137,920.8633878899199,10.0,10,,,,-23.4149967,-51.947984,-23.4111252,-51.9429709,1.033885441006907,3.7899999618530273,0.3212686777114868,1380,,,,157362,742638
08:15:00.000-03:00,08:30:00.000-03:00,14,65.48754957735906,963.0028840827364,9.0,9,,,,-23.406297,-51.940675,-23.403178,-51.9384391,1.108819622856645,1.8046048879623413,0.795340359210968,1461,,,,,890306
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353952619,,,,,,,,,,,,,,,,,,816950,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127604242827214,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,3,19.319984011281214,66.6407585144043,,,,,,,,,,0.6929110437631607,1.0645533800125122,0.3212687075138092,102,,,,842419,57581
10:00:00.000-03:00,10:15:00.000-03:00,2,16.12760353088379,52.688069343566895,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,82,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603518438992,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760339176152,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,4,18.21059800445163,118.57564467996266,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,180,,,,862429,37571
11:30:00.000-03:00,11:45:00.000-03:00,8,41.561582881895376,412.1133106270442,1.0,1,,,,,,,,0.42806282527641826,0.7940187454223633,0.3105597496032715,768,,,,61968,458753
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760359792274,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,8,48.72657369355388,517.8141813278198,3.0,3,,,,,,,,0.9035599553935351,1.235203504562378,0.3212686777114868,783,,,,312012,587988
12:15:00.000-03:00,12:30:00.000-03:00,2,16.12760353088379,60.39851760864258,,,,,,,,,,0.6066068261861801,0.891944944858551,0.3212687075138092,113,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,3,16.12760353088379,64.89627838134766,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,101,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,16.12760353088379,30.19925880432129,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,47,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,63.74085500220362,67.0,61.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,76.81343623811385,78.0,67.0,,,,,0.8143747564080545,1.31586492061615,0.5420209765434265,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603648631688,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127604661939227,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127604661939227,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127604661939227,,,,81.03628491681502,85.0,77.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,9,51.836895099690146,358.34466858148323,3.0,3,112.64462746667922,118.0,104.0,-23.4036283,-51.9383367,-23.4036283,-51.9383367,0.5602875739316755,0.9870157241821289,0.3212687075138092,652,,,,255911,644089
17:15:00.000-03:00,17:30:00.000-03:00,6,44.06920226711932,370.1515658354785,5.0,5,,,,-23.4072885,-51.9416352,-23.4050702,-51.9395664,0.6372517966050104,1.0508610010147095,0.1873433142900467,644,,,,335642,503983
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603331627142,12.762703968275876,,,,,,,,,,,,,43,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,9,19.890050989316507,609.4000591480757,6.0,6,,,,,,,,0.8210343105666029,1.6152688264846802,0.3212687075138092,849,,,,832136,67864
18:45:00.000-03:00,19:00:00.000-03:00,10,58.28291891296579,829.8651833558164,11.0,10,,,,,,,,1.2879680629993642,1.6338800191879272,0.6630246043205261,1163,,,,139644,760356
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760487866379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,16.12760487866379,21.56090512154943,,,,,,,,,,,,,34,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,15,58.92759432724465,749.9316708945466,,,,,,,,,,0.7981502621828295,1.0522586107254028,0.3212687075138092,1127,,,,128016,771984
19:45:00.000-03:00,20:00:00.000-03:00,3,49.60226949069384,155.65494500288588,,,,,,,,,,1.0901107788085938,1.0901107788085938,1.0901107788085938,245,,,,296217,603783
20:00:00.000-03:00,20:15:00.000-03:00,,16.127602740075652,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,5,31.85742473251957,330.6854285450186,3.0,3,,,,,,,,1.1351920938274223,1.446595311164856,0.3212686777114868,462,,,,616281,283719
20:30:00.000-03:00,20:45:00.000-03:00,8,38.463009656132776,579.6614228038584,6.0,6,,,,,,,,1.1362252375229236,1.4513628482818604,0.2896198034286499,796,,,,314177,402864
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,16,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,82.89793908700851,84.0,74.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,74.95537680361134,113.0,65.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,78.4989796990829,101.0,58.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127604772404567,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,73.01243781094527,77.0,67.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,87.3635459582327,90.0,76.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,75.76112288135593,77.0,74.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127603554988013,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127603599933405,,,,,,,,,,,,,,11,,,,900000,
