Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,1.8391971588134766,1.8391971588134766,1.8391971588134766,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,1.8391971588134766,1.8391971588134766,1.8391971588134766,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,1.8391971588134766,1.8391971588134766,1.8391971588134766,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,2.2642664909362793,2.2642664909362793,2.2642664909362793,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,2.2642664909362793,2.2642664909362793,2.2642664909362793,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,2.2642664909362793,2.2642664909362793,2.2642664909362793,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,2.2642664909362793,2.2642664909362793,2.2642664909362793,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,1.5342668403968402,2.2642664909362793,1.2844269275665283,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,1.2844269275665283,1.2844269275665283,1.2844269275665283,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186877883874,0.0,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,19.31036292399134,0.0,,,,,,,,,,,,,38,,,,64853
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718738253888,0.0,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,2,15.86718738253888,0.0,,,,,,,,,,0.40495385229587555,0.4202248156070709,0.3896828889846802,120,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718738253888,0.0,,,,,,,,,,,,,16,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718738253888,0.0,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,89,,,,
10:15:00.000-03:00,10:30:00.000-03:00,3,29.837022973587302,0.0,,,,,,,,,,0.9513621592113504,1.0936758518218994,0.3123183250427246,257,,,,263125
10:30:00.000-03:00,10:45:00.000-03:00,,16.06240611025512,0.0,,,,,,,,,,1.3500640392303467,1.3500640392303467,1.3500640392303467,20,,,,3677
10:45:00.000-03:00,11:00:00.000-03:00,4,28.88676948998225,0.0,,,,,,,,,,0.9625142216682434,1.0362660884857178,0.888762354850769,349,,,,245227
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187572313624,0.0,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,3,25.75987261434613,0.0,,,,,,,,,,1.0551499974548249,1.4423582553863525,0.8802420496940613,302,,,,186330
11:30:00.000-03:00,11:45:00.000-03:00,7,28.720498177415408,0.0,,,,,,,,,,0.9096650523282357,1.1742652654647827,0.31382301449775696,308,,,,242095
11:45:00.000-03:00,12:00:00.000-03:00,6,44.219012304547455,0.0,,,,,,,,,,0.6615698201121268,1.1773548126220703,0.3040509819984436,503,,,,534013
12:00:00.000-03:00,12:15:00.000-03:00,,15.909926885735352,0.0,,,,,,,,,,,,,,,,,805
12:15:00.000-03:00,12:30:00.000-03:00,4,32.56887271289049,0.0,1.0,1,,,,,,,,0.48730876367393977,1.1799263954162598,0.2929014563560486,320,,,,314580
12:30:00.000-03:00,12:45:00.000-03:00,5,38.88586608329721,0.0,2.0,2,,,,-23.414752960205078,-51.948123931884766,-23.414701461791992,-51.9477653503418,0.835745072540641,1.222399353981018,0.356128454208374,386,,,,433562
12:45:00.000-03:00,13:00:00.000-03:00,2,19.070494583458498,0.0,,,,,,,,,,0.40536294877529144,0.4969029128551483,0.31382298469543457,65,,,,60335
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,26,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,8,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671883257826,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,15.967967003510939,0.0,,,,,,,,,,0.3713680491346544,0.5846567749977112,0.2573242783546448,163,,,,1899
15:45:00.000-03:00,16:00:00.000-03:00,5,16.05688508714533,0.0,,,,,,,,,,0.5155254645789064,1.259201169013977,0.31382298469543457,239,,,,3573
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,5,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187244086681,0.0,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,20.665006247657153,0.0,,,,,,,,,,4.640208855271339,8.966594696044922,0.31382301449775696,38,,,,90368
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.867187694781784,0.0,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,31,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187694781784,0.0,,,,,,,,,,,,,,,,,
