Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
19:45:00.000-03:00,20:00:00.000-03:00,5,31.640346715847645,117.02941176470588,,,83.5,89.0,78.0,,,,,0.3433333333333333,0.3433333333333333,0.3433333333333333,180,,,,300000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,23.38235294117647,,,61.0,61.0,61.0,,,,,0.025980392156862746,0.025980392156862746,0.025980392156862746,36,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,4,20.088248976308606,22.507154213036564,,,,,,,,,,,,,35,,,,,240000
20:30:00.000-03:00,20:45:00.000-03:00,15,16.07760912368546,25.945945945945947,,,65.0,81.0,53.0,,,,,0.02882882882882883,0.02882882882882883,0.02882882882882883,40,,,,,900000
20:45:00.000-03:00,21:00:00.000-03:00,15,15.825520798563957,25.945945945945947,,,77.0,79.0,75.0,,,,,,,,40,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,3,15.825520798563957,5.1891891891891895,,,88.0,88.0,88.0,,,,,,,,8,,,,,180000
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,0.0,,,83.0,84.0,82.0,,,,,0.0,0.0,0.0,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,7,34.80331189930439,168.29787234042553,,,92.0,92.0,92.0,,,,,0.4666666666666667,0.4666666666666667,0.4666666666666667,257,,,,360000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,0.6382978723404256,,,70.5,72.0,69.0,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,0.6382978723404256,,,76.0,76.0,76.0,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,0.6382978723404256,,,77.5,80.0,75.0,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,0.6382978723404256,,,50.0,50.0,50.0,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,0.6382978723404256,,,73.5,77.0,70.0,,,,,7.092198581560284E-4,7.092198581560284E-4,7.092198581560284E-4,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,0.6382978723404256,,,69.0,69.0,69.0,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,0.6382978723404256,,,70.5,71.0,70.0,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,0.6382978723404256,,,77.0,77.0,77.0,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,0.5957446808510638,,,73.5,74.0,73.0,,,,,,,,1,,,,,
