Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138021879377005,2.925373134328358,,,53.0,53.0,53.0,,,,,,,,4,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138021879377005,3.1343283582089554,,,125.0,125.0,125.0,,,,,,,,5,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138021879377005,3.1343283582089554,,,61.0,61.0,61.0,,,,,,,,5,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019716274874,3.1343283582089554,,,56.0,56.0,56.0,,,,,,,,0,,,,60000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019561767578,3.1343283582089554,,,60.0,60.0,60.0,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019561767578,3.1343283582089554,,,70.0,70.0,70.0,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019561767578,3.1343283582089554,,,69.0,69.0,69.0,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019561767578,3.1343283582089554,,,63.0,63.0,63.0,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019561767578,3.1343283582089554,,,53.0,53.0,53.0,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019561767578,3.1343283582089554,,,61.0,61.0,61.0,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019561767578,3.1343283582089554,,,46.0,46.0,46.0,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.13802013602308,3.1343283582089554,,,57.0,57.0,57.0,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.13802017704133,3.1343283582089554,,,58.0,58.0,58.0,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.13802017704133,3.1343283582089554,,,57.0,57.0,57.0,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.13802017704133,3.1343283582089554,,,56.0,56.0,56.0,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13802017704133,3.1343283582089554,,,65.0,65.0,65.0,,,,,,,,,,,,,
