Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,18.78159314067576,32.975080490112305,,,,,,,,,,,,,110,,,,821666,78334
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019039317761,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,23,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019039317761,,,,,,,,,,,,,,3,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13801946184859,,,,,,,,,,,,,,54,,,,623798,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020416128017,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020416128017,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020153097894,,,,,,,,,,,,,,,,,,600000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13801962139294,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13801962139294,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13801962139294,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020257362747,,,,,,,,,,,0.5,0.5,0.5,,,,,447999,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020899013705,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020899013705,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020899013705,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020899013705,,,,,,,,,,,,,,11,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020899013705,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020899013705,,,,,,,,,,,,,,7,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020899013705,,,,,,,,,,,,,,56,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,23.050167080092933,125.29479342699051,,,,,,,,,,,,,294,,,,622658,170105
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020308834054,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020308834054,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020409743715,,,,,,,,,,,,,,5,,,,772384,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020426416366,,,,,,,,,,,,,,9,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020426416366,,,,,,,,,,,,,,117,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020426416366,,,,,,,,,,,,,,56,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020426416366,,,,,,,,,,,,,,23,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020429465985,,,,,,,,,,,4.681836373404985,15.5,0.5,1,,,,226436,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020430491194,,,,,,,,,,,8.6329288064767,17.75,0.5,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,20.989719990131967,122.53856182098389,,,,,,,,,,6.688679245283019,20.0,2.5,284,,,,345282,125807
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020296684383,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020296684383,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020296684383,,,,,,,,,,,,,,4,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,18.07463807367209,59.1596302986145,,,,,,,,,,,,,226,,,,836865,63135
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020127658702,,,,,,,,,,,,,,,,,,575527,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020644950453,,,,,,,,,,,,,,,,,,101444,
12:15:00.000-03:00,12:30:00.000-03:00,,15.13801931560371,,,,,,,,,,,,,,,,,,27143,
12:30:00.000-03:00,12:45:00.000-03:00,,49.05399074059111,559.9018148736445,,,,,,,,,,,,,901,,,,35609,729167
12:45:00.000-03:00,13:00:00.000-03:00,,38.15150429316867,430.10556894975025,,,,,,,,,,,,,762,,,,405228,494772
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019029190016,,,,,,,,,,,,,,56,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019029190016,,,,,,,,,,,,,,69,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,27.98848511812882,100.87837344408035,,,,,,,,,,,,,375,,,,623725,276275
13:45:00.000-03:00,14:00:00.000-03:00,,24.652132754267242,111.80151200294495,,,,,,,,,,,,,175,,,,695454,204546
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020378356613,,,,,,,,,,,,,,108,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020378356613,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020378356613,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020378356613,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020378356613,,,,,,,,,,,,,,38,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020378356613,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020378356613,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020390369201,,,,,,,,,,,,,,136,,,,753378,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020534109556,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020534109556,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020534109556,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020528148846,,,,,,,,,,,,,,3,,,,712136,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020191167605,,,,,,,,,,,,,,47,,,,330774,
17:15:00.000-03:00,17:30:00.000-03:00,,16.54727981001731,12.208210945129395,,,,,,,,,,,,,148,,,,774148,30298
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020683516386,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020810049674,,,,,,,,,,,,,,83,,,,301269,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,210,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021061517307,,,,,,,,,,,,,,20,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021068600983,,,,,,,,,,,,,,35,,,,814552,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021136127684,,,,,,,,,,,7.0414528285750135,15.402921676635742,0.7071067690849304,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021136127684,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1380210124121,,,,,,,,,,,,,,108,,,,291856,
21:30:00.000-03:00,21:45:00.000-03:00,,25.04670417194615,104.73360061645508,,,,,,,,,,,,,403,,,,686971,213029
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020033090697,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020033090697,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020033090697,,,,,,,,,,,,,,15,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020033090697,,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020033090697,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020033090697,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020033090697,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020033090697,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020033090697,,,,,,,,,,,,,,,,,,900000,
