Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021024007642,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020956168704,,,,,,,,,,,,,,1,,,,844533,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019923262265,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,30.77253880600938,399.5775451660156,,,,,,,,,,,,,365,,,,64064,336130
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021613264401,,,,,,,,,,,,,,94,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021613264401,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021613264401,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,33.76250672045279,251.5060353577137,,,,,,,,,,,,,440,,,,499588,400412
12:30:00.000-02:00,12:45:00.000-02:00,,15.138021508511045,,,,,,,,,,,,,,19,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138021508511045,,,,,,,,,,,,,,13,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138021508511045,,,,,,,,,,,2.5,2.5,2.5,4,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138021508511045,,,,,,,,,,,,,,6,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,37.93391723184256,548.2988110597068,,,,,,,,,,,,,876,,,,409905,490095
13:45:00.000-02:00,14:00:00.000-02:00,,26.20693184958361,203.41154040742575,,,,,,,,,,,,,310,,,,662027,237973
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802065704471,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802065704471,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802065704471,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802065704471,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020166056956,,,,,,,,,,,2.5,2.5,2.5,16,,,,130849,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020085088915,,,,,,,,,,,,,,6,,,,362419,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020088885382,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020088885382,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020088885382,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020088885382,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020088885382,,,,,,,,,,,2.015564441680908,2.015564441680908,2.015564441680908,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020088885382,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,25.095404515818153,167.5276224414231,,,,,,,,,,,,,318,,,,685924,214076
17:15:00.000-02:00,17:30:00.000-02:00,,37.63371739820847,354.5108137985743,,,,,,,,,,,,,681,,,,260385,483640
17:30:00.000-02:00,17:45:00.000-02:00,,20.110852255526915,25.672158175667267,,,,,,,,,,,,,63,,,,793088,106912
17:45:00.000-02:00,18:00:00.000-02:00,,15.1380209968337,,,,,,,,,,,,,,44,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,24.22571666810881,137.42054975032806,,,,,,,,,,,,,193,,,,97086,195379
18:15:00.000-02:00,18:30:00.000-02:00,,17.017111438727813,34.05448269844055,,,,,,,,,,,,,83,,,,722954,40399
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019469138397,,,,,,,,,,,,,,9,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019829808332,,,,,,,,,,,,,,,,,,450327,
19:00:00.000-02:00,19:15:00.000-02:00,,15.13802019100282,,,,,,,,,,,,,,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1380203278276,,,,,,,,,,,,,,5,,,,596332,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,3,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,4,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,5,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020397502393,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020474010933,,,,,,,,,,,,,,,,,,461427,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020554506328,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020554506328,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020396069479,,,,,,,,,,,,,,,,,,597439,
