Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,7,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.70051925202416,,,,,,,,,,,,,,16,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700518984449348,,,,,,,,,,,1.8200000524520874,1.8200000524520874,1.8200000524520874,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700518984449348,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.63488694179065,,,,,,,,,,,,,,69,,,,812661,18112
11:30:00.000-03:00,11:45:00.000-03:00,4,22.912815351901553,71.9641923904419,,,,,,,,,,0.7854918280574664,0.8102301359176636,0.7457641959190369,271,,,,104865,139805
11:45:00.000-03:00,12:00:00.000-03:00,2,15.70051969919227,,,,,,,,,,,,,,168,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700520895795707,,,,,,,,,,,,,,26,,,,796062,
12:15:00.000-03:00,12:30:00.000-03:00,,18.970600210666653,14.135823249816895,,,,,,,,,,0.27387911081314087,0.27387911081314087,0.27387911081314087,52,,,,836612,63388
12:30:00.000-03:00,12:45:00.000-03:00,,15.70051958746831,,,,,,,,,,,,,,14,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519899636417,,,,,,,,,,,,,,70,,,,595761,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520162173762,,,,,,,,,,,,,,53,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700520162173762,,,,,,,,,,,,,,16,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.70052016808954,,,,,,,,,,,0.9599999785423279,1.399999976158142,0.5199999809265137,,,,,887881,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520026174152,,,,,,,,,,,,,,,,,,754792,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519915492052,,,,,,,,,,,,,,7,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520862095829,,,,,,,,,,,,,,20,,,,857959,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520783582581,,,,,,,,,,,,,,,,,,748920,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520353633461,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,1,22.38208476232958,37.909706115722656,,,,,,,,,,0.6346455812454224,0.6346455812454224,0.6346455812454224,74,,,,768766,129517
15:15:00.000-03:00,15:30:00.000-03:00,1,15.700520255031686,,,,,,,,,,,,,,99,,,,801959,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520174416297,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520174416297,,,,,,,,,,,,,,14,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,19.567682960842752,17.991046905517578,,,,,,,,,,0.3479560613632202,0.3479560613632202,0.3479560613632202,39,,,,695675,74962
16:15:00.000-03:00,16:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,23,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700518609153672,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519625731022,,,,,,,,,,,,,,9,,,,653349,
17:30:00.000-03:00,17:45:00.000-03:00,,15.70051967620085,,,,,,,,,,,,,,41,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,2,23.16576131519953,65.53881454467773,,,,,,,,,,2.6793293910349814,7.260000228881836,0.365740031003952,109,,,,183879,144708
18:00:00.000-03:00,18:15:00.000-03:00,2,25.268192227431413,57.185829162597656,,,,,,,,,,0.5423382967710495,0.7296985983848572,0.3549779951572418,97,,,,708490,185462
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520144590485,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,3,16.3018333745922,6.4253740310668945,,,,,,,,,,0.5512503981590271,0.5512503981590271,0.5512503981590271,237,,,,552421,11656
19:30:00.000-03:00,19:45:00.000-03:00,1,16.60837099110984,10.280598640441895,,,,,,,,,,0.5841913223266602,0.5841913223266602,0.5841913223266602,70,,,,59316,17598
19:45:00.000-03:00,20:00:00.000-03:00,6,15.700520395193836,,,,,,,,,,,,,,388,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,4,20.406560854652056,37.26716995239258,,,,,,,,,,0.43135213851928705,0.441047728061676,0.4216565489768982,264,,,,,91223
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520340735538,,,,,,,,,,,,,,55,,,,272250,
20:30:00.000-03:00,20:45:00.000-03:00,,15.7005203439535,,,,,,,,,,,,,,60,,,,260821,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520446211492,,,,,,,,,,,,,,54,,,,204376,
21:00:00.000-03:00,21:15:00.000-03:00,,15.70052038665754,,,,,,,,,,,,,,,,,,12078,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700519578562758,,,,,,,,,,,,,,,,,,881821,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.70051963349861,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519634977365,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,26.306973296992112,,,,,,,,,,,,,,44,,,,667179,205598
