Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020752883271,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020752883271,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020752883271,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020752883271,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020752883271,,,,,,,,,,,,,,20,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13802071957168,,,,,,,,,,,,,,4,,,,627514,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019494263633,,,,,,,,,,,,,,33,,,,763370,,
06:45:00.000-03:00,07:00:00.000-03:00,,23.64004904614175,165.83629409968853,,,,,,,,,,5.001269035532995,14.5,0.5,171,,,,392861,182787,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13802062519491,,,,,,,,,,,,,,38,,,,259844,,
07:15:00.000-03:00,07:30:00.000-03:00,,22.788017995453437,90.59777641296387,,,,,,,,,,7.676339285714286,12.75,3.0,198,,,,254068,164469,
07:30:00.000-03:00,07:45:00.000-03:00,,22.256791149008308,93.16792726516724,,,,,,,,,,,,,489,,,,57430,153048,
07:45:00.000-03:00,08:00:00.000-03:00,,17.96896086391755,,,,,,,,,,,,,,250,,,,839137,60863,
08:00:00.000-03:00,08:15:00.000-03:00,,17.97221667543951,18.275556564331055,,,,,,,,,,,,,406,,,,839067,60933,
08:15:00.000-03:00,08:30:00.000-03:00,,23.95592110260578,74.89075991922257,,,,,,,,,,,,,191,,,,710422,189578,
08:30:00.000-03:00,08:45:00.000-03:00,,41.83824045922025,178.41725030130507,,,,,,,,,,,,,307,,,,65877,574034,
08:45:00.000-03:00,09:00:00.000-03:00,,30.227979434942085,316.418794631958,,,,,,,,,,,,,495,,,,560236,324423,
09:00:00.000-03:00,09:15:00.000-03:00,,36.99316033760035,376.61647764033046,,,,,,,,,,,,,683,,,,80253,242641,96321
09:15:00.000-03:00,09:30:00.000-03:00,,17.431218570508822,3.843521451592773,,,,,,,,,,,,,97,,,,878802,,21198
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019453908553,,,,,,,,,,,0.5,0.5,0.5,97,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,35.94754668862399,402.7015005350113,,,,,,,,,,,,,663,,,,452610,447390,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,169,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,1,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,2,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,11,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,3,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,4,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,24,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,66,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,62,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020228105841,,,,,,,,,,,,,,42,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,22.86620729253836,197.71817576199786,,,,,,,,,,,,,467,,,,733850,166150,
13:00:00.000-03:00,13:15:00.000-03:00,,50.244873899733925,695.6735593149065,,,,,,,,,,,,,1038,,,,145230,754770,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019740220631,,,,,,,,,,,,,,26,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,54.75092951708176,755.4507369995117,,,,,,,,,,,,,1117,,,,48353,851647,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021600058138,,,,,,,,,,,,,,51,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021600058138,,,,,,,,,,,,,,53,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021600058138,,,,,,,,,,,,,,115,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021600058138,,,,,,,,,,,,,,15,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,31.343438232324704,342.849404335022,,,,,,,,,,,,,571,,,,551596,348404,
15:00:00.000-03:00,15:15:00.000-03:00,,22.512752579574986,186.7870381474495,,,,,,,,,,,,,377,,,,741449,158551,
15:15:00.000-03:00,15:30:00.000-03:00,,18.067940191859247,,,,,,,,,,,,,,156,,,,837009,62991,
15:30:00.000-03:00,15:45:00.000-03:00,,28.0809523698602,118.88258726771778,,,,,,,,,,,,,265,,,,621737,278263,
15:45:00.000-03:00,16:00:00.000-03:00,,21.089444377925126,99.89206569019848,,,,,,,,,,,,,303,,,,772049,127951,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020329568041,,,,,,,,,,,,,,180,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020329568041,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020329568041,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020268918503,,,,,,,,,,,,,,74,,,,723246,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020986351265,,,,,,,,,,,,,,1,,,,778607,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021136898422,,,,,,,,,,,,,,20,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021136898422,,,,,,,,,,,,,,296,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,24.106466953913657,269.6986005306244,,,,,,,,,,,,,402,,,,65550,192804,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020367741586,,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020367741586,,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802019670684,,,,,,,,,,,,,,,,,,160403,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,1,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,6,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,1,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,5,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,7,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,5,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019408088256,,,,,,,,,,,,,,15,,,,900000,,
