Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,5.928,,,67.0,71.0,64.0,,,,,,,,9,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,5.928,,,68.79166666666667,80.0,64.0,,,,,,,,9,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,5.928,,,72.10714285714286,82.0,62.0,,,,,,,,9,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,5.928,,,71.33333333333333,75.0,68.0,,,,,,,,9,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.8671875,5.928,,,75.07142857142857,79.0,71.0,,,,,,,,9,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.8671875,5.928,,,80.08333333333333,95.0,70.0,,,,,,,,9,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,5.928,,,73.21428571428571,75.0,71.0,,,,,,,,9,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,5.928,,,75.91666666666667,80.0,71.0,,,,,,,,9,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,5.928,,,72.71428571428571,78.0,66.0,,,,,,,,9,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,5.928,,,78.83333333333333,91.0,65.0,,,,,,,,9,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.8671875,5.928,,,78.78571428571429,94.0,72.0,,,,,,,,9,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,5.928,,,84.26923076923077,95.0,70.0,,,,,,,,9,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,5.928,,,87.21428571428571,109.0,69.0,,,,,,,,9,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,5.928,,,79.21428571428571,81.0,77.0,,,,,,,,9,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,5.928,,,92.35,103.0,79.0,,,,,,,,9,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,5.928,,,82.0,82.0,82.0,,,,,,,,9,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,3,15.8671875,20.680533333333333,,,90.5,101.0,81.0,,,,,,,,32,,,,,180000
10:30:00.000-03:00,10:45:00.000-03:00,9,25.42375,111.91666666666666,,,75.39285714285714,106.0,65.0,,,,,,,,173,,,,180000,360000
10:45:00.000-03:00,11:00:00.000-03:00,2,25.95175051710239,41.74502101427636,,,75.33333333333333,91.0,67.0,,,,,0.7290498820518512,1.5374053716659546,0.3138229898781818,67,,,,189945,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187499999998,5.27027027027027,,,93.15,105.0,82.0,,,,,,,,9,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,5,15.867187499999998,24.90129259694477,,,82.0,87.0,77.0,,,,,,,,38,,,,,300000
11:30:00.000-03:00,11:45:00.000-03:00,15,15.867187499999998,65.21739130434783,,,85.96428571428571,126.0,64.0,,,,,,,,100,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,3,15.867187499999998,20.39690291840381,,,74.66666666666667,80.0,68.0,,,,,,,,31,,,,,180000
12:00:00.000-03:00,12:15:00.000-03:00,1,18.03992494196574,10.027397260273972,,,79.15,98.0,66.0,,,,,0.42071359269891767,0.42071359269891767,0.42071359269891767,15,,,,40924,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,10.027397260273972,,,74.73076923076923,105.0,64.0,,,,,,,,15,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,10.027397260273972,,,83.75,111.0,72.0,,,,,0.2510584195454915,0.2510584195454915,0.2510584195454915,15,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,10.027397260273972,,,73.375,80.0,72.0,,,,,,,,15,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,10.027397260273972,,,89.0,93.0,82.0,,,,,,,,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,10.027397260273972,,,84.05,104.0,70.0,,,,,0.2510584195454915,0.2510584195454915,0.2510584195454915,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,10.027397260273972,,,77.82142857142857,90.0,75.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,4,27.133523658955895,10.027397260273972,,,83.75,112.0,63.0,,,,,0.4520264113958801,0.5347965879699299,0.2929014841715495,15,,,,212204,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,87.9090909090909,97.0,72.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,87.5,88.0,87.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,67.0,67.0,67.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187500000002,10.027397260273972,,,87.57142857142857,107.0,85.0,,,,,,,,15,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,72.0,72.0,72.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,56.5,62.0,51.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,70.5,71.0,70.0,,,,,,,,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187500000002,10.027397260273972,,,80.5,81.0,80.0,,,,,,,,15,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,80.0,80.0,80.0,,,,,,,,15,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,82.04166666666667,105.0,64.0,,,,,,,,15,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,75.5,76.0,75.0,,,,,,,,15,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,10.027397260273972,,,86.0,87.0,85.0,,,,,,,,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,87.5,102.0,65.0,,,,,,,,15,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,83.85,92.0,76.0,,,,,,,,15,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,71.0625,93.0,59.0,,,,,,,,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187500000002,10.027397260273972,,,88.33333333333333,95.0,77.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,101.0,101.0,101.0,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,87.5,97.0,78.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,69.66666666666667,82.0,66.0,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187500000002,10.027397260273972,,,65.0,69.0,61.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,70.5,72.0,69.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,81.21428571428571,90.0,74.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,85.3,100.0,72.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187500000002,10.027397260273972,,,75.75,97.0,66.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,91.23076923076923,96.0,75.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,98.0,98.0,98.0,,,,,0.2510584195454915,0.2510584195454915,0.2510584195454915,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,87.5,96.0,76.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,35.55742331797283,10.027397260273972,,,79.8076923076923,93.0,67.0,,,,,0.4075606916050691,0.4998651392352245,0.3138230141644492,16,,,,370870,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,79.9,91.0,70.0,,,,,0.3138229898781818,0.3138229898781818,0.3138229898781818,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,,,,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,,,,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187500000002,10.027397260273972,,,86.75,92.0,71.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,74.20833333333333,95.0,68.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,87.41666666666667,90.0,82.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,82.2,88.0,71.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187500000002,10.027397260273972,,,79.5,83.0,76.0,,,,,,,,15,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187500000002,10.027397260273972,,,81.0,81.0,81.0,,,,,,,,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187500000002,10.027397260273972,,,77.66666666666667,80.0,77.0,,,,,,,,15,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187500000002,10.027397260273972,,,77.0,78.0,76.0,,,,,,,,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187500000002,9.35890410958904,,,77.91666666666667,79.0,76.0,,,,,,,,14,,,,,
