Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867185748009083,,,,78.0,78.0,78.0,,,,,,,,7,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,7,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867185748009083,,,,90.0,90.0,90.0,,,,,,,,72,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867185748009083,,,,100.0,100.0,100.0,,,,,,,,113,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867185748009083,,,,92.5,105.0,80.0,,,,,,,,13,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185748009083,16.946443557739258,,,,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,27,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185748009083,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,22.505917849458278,80.91465616226196,,,,,,-23.413345336914062,-51.9477653503418,-23.412757873535156,-51.947113037109375,0.6046673925113294,0.9283599257469177,0.1788797378540039,119,,,,125042
13:15:00.000-03:00,13:30:00.000-03:00,,15.867185778822577,,,,101.0,101.0,101.0,-23.413837432861328,-51.9478645324707,-23.41335678100586,-51.947105407714844,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,15.867185778822577,41.42463684082031,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,86,,,,
13:45:00.000-03:00,14:00:00.000-03:00,2,22.345899628896603,59.626373291015625,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,95,,,,122028
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187449592713,,,,85.5,88.0,83.0,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187449592713,,,,87.5,93.0,82.0,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.867187449592713,26.361133575439453,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187449592713,,,,82.0,82.0,82.0,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187449592713,,,,88.0,88.0,88.0,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187449592713,,,,109.0,109.0,109.0,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187449592713,,,,76.0,76.0,76.0,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187449592713,,,,76.0,83.0,69.0,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187449592713,,,,75.0,75.0,75.0,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187449592713,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187449592713,,,,92.64285714285714,108.0,71.0,,,,,,,,19,,,,
21:45:00.000-03:00,22:00:00.000-03:00,3,31.81608142641269,93.5271734565985,,,78.15384615384616,85.0,73.0,,,,,0.29263444836577596,0.31382301449775696,0.22499997913837433,145,,,,300401
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186542822997,0.7377049180327868,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186542822997,0.7377049180327868,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186542822997,0.7377049180327868,,,82.5,83.0,82.0,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186542822997,0.7377049180327868,,,78.0,78.0,78.0,,,,,8.196721319109201E-4,8.196721319109201E-4,8.196721319109201E-4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186542822997,0.7377049180327868,,,76.5,78.0,75.0,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186542822997,0.7377049180327868,,,77.0,77.0,77.0,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186542822997,0.7377049180327868,,,73.0,73.0,73.0,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186542822997,0.6885245901639344,,,72.0,72.0,72.0,,,,,,,,,,,,
