Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,1.123481781376518,,,64.82142857142857,72.0,59.0,,,,,0.0012483130904183536,0.0012483130904183536,0.0012483130904183536,2,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,1.123481781376518,,,61.07142857142857,67.0,58.0,,,,,,,,2,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,1.123481781376518,,,62.0,66.0,58.0,,,,,,,,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,1.123481781376518,,,60.82142857142857,66.0,56.0,,,,,,,,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,1.123481781376518,,,62.142857142857146,67.0,55.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,1.123481781376518,,,66.89285714285714,88.0,61.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,1.123481781376518,,,66.46428571428571,73.0,61.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,1.123481781376518,,,67.82142857142857,74.0,59.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,1.123481781376518,,,72.14285714285714,89.0,66.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,1.123481781376518,,,71.89285714285714,79.0,64.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,1.123481781376518,,,69.03571428571429,73.0,65.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,1.123481781376518,,,71.35714285714286,74.0,69.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,1.123481781376518,,,71.25,79.0,59.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,1.123481781376518,,,62.892857142857146,69.0,58.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,1.123481781376518,,,67.92857142857143,81.0,61.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,1.123481781376518,,,68.21428571428571,90.0,58.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,1,15.825520798563957,1.123481781376518,,,77.28571428571429,86.0,68.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,9,44.2922074496746,250.9130403374364,,,80.35,91.0,74.0,,,,,0.616153155697352,1.0579439916769346,0.25750137101076714,398,,,,540000,
08:30:00.000-03:00,08:45:00.000-03:00,1,15.825520798563959,13.368238165584298,,,76.0,76.0,76.0,,,,,0.1606343448347327,0.3212686896694654,0.0,20,,,,,60000
08:45:00.000-03:00,09:00:00.000-03:00,15,26.57665032147898,110.0,,,91.5,98.0,85.0,,,,,0.12222222222222222,0.12222222222222222,0.12222222222222222,169,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,9,23.60324318671025,357.0255187610735,,,89.0,89.0,89.0,-23.42067527770996,-51.9282341003418,-23.42049217224121,-51.92707061767578,0.6126599496619684,0.9522696160204935,0.0,538,,,,480000,120000
09:15:00.000-03:00,09:30:00.000-03:00,9,34.087808157478364,310.6036343605963,1.0,1,85.5,92.0,79.0,-23.420875549316406,-51.92637634277344,-23.420747756958008,-51.92613983154297,0.6877904258070183,1.2538706903712855,0.07916666666666666,460,,,,735797,
09:30:00.000-03:00,09:45:00.000-03:00,2,23.448846767644994,98.23529411764706,2.0,2,96.8,105.0,78.0,,,,,1.3025663765851045,1.3414725083323868,1.2081365585327148,133,,,,144611,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563955,98.23529411764706,,,80.0,80.0,80.0,,,,,0.10915032679738562,0.10915032679738562,0.10915032679738562,133,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563955,98.23529411764706,,,78.0,78.0,78.0,,,,,,,,133,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,10,15.825520798563955,70.57107843137254,,,88.0,97.0,79.0,,,,,0.07395833333333333,0.07395833333333333,0.07395833333333333,104,,,,,600000
10:30:00.000-03:00,10:45:00.000-03:00,14,41.71175505954091,202.943216969592,,,84.0,84.0,84.0,,,,,0.37876107632615497,0.5865713873087417,0.3212686952605302,311,,,,491050,360000
10:45:00.000-03:00,11:00:00.000-03:00,2,22.151451165477432,60.65151158476831,,,86.0,89.0,83.0,,,,,0.23712567625925335,0.6108882934287035,0.022222222222222223,93,,,,120000,
11:00:00.000-03:00,11:15:00.000-03:00,8,53.0518287038202,193.4146623775306,,,77.0,77.0,77.0,,,,,0.4004536811358854,0.49175737942331893,0.23367831092036934,299,,,,706166,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563954,36.81818181818181,,,75.0,81.0,69.0,,,,,0.04090909090909091,0.04090909090909091,0.04090909090909091,57,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,5,31.640346715847645,170.45454545454547,,,86.0,86.0,86.0,,,,,0.27,0.49,0.05,263,,,,300000,
11:45:00.000-03:00,12:00:00.000-03:00,10,34.80331189930438,202.16666666666666,,,91.0,97.0,85.0,,,,,0.5111111111111111,0.5111111111111111,0.5111111111111111,310,,,,360000,240000
12:00:00.000-03:00,12:15:00.000-03:00,15,15.825520798563957,45.625,,,79.0,79.0,79.0,,,,,0.050694444444444445,0.050694444444444445,0.050694444444444445,71,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,5,15.825520798563957,19.708333333333336,,,92.0,95.0,89.0,,,,,,,,31,,,,,300000
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,7.5,,,86.0,86.0,86.0,,,,,0.008333333333333333,0.008333333333333333,0.008333333333333333,11,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,28.477381532390908,45.800000000000004,,,83.5,88.0,79.0,,,,,0.17,0.17,0.17,70,,,,240000,
13:00:00.000-03:00,13:15:00.000-03:00,13,18.988485982020695,117.14126956458627,,,83.0,83.0,83.0,,,,,0.35253177332811103,0.6724574833591832,0.12916666666666668,180,,,,60000,720000
13:15:00.000-03:00,13:30:00.000-03:00,8,28.477381532390915,117.1004075862488,,,91.5,92.0,91.0,,,,,0.21927861876937665,0.26772390420541997,0.17083333333333334,187,,,,240000,480000
13:30:00.000-03:00,13:45:00.000-03:00,14,15.825520798563957,78.6896551724138,,,78.0,78.0,78.0,,,,,,,,121,,,,,840000
13:45:00.000-03:00,14:00:00.000-03:00,15,15.825520798563957,84.3103448275862,,,87.0,90.0,84.0,,,,,0.09367816091954023,0.09367816091954023,0.09367816091954023,129,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,1,15.825520798563957,27.9077954478439,,,79.0,79.0,79.0,,,,,0.3212687016479674,0.3212687016479674,0.3212687016479674,43,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,9.504950495049505,,,78.0,79.0,77.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,9.504950495049505,,,80.0,80.0,80.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,9.504950495049505,,,70.82142857142857,73.0,67.0,,,,,,,,15,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,9.504950495049505,,,72.03571428571429,82.0,65.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,9.504950495049505,,,65.67857142857143,71.0,62.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,9.504950495049505,,,69.0,73.0,61.0,,,,,0.010561056105610561,0.010561056105610561,0.010561056105610561,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,9.504950495049505,,,,,,,,,,,,,15,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,9.504950495049505,,,73.64285714285714,80.0,65.0,,,,,,,,15,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,9.504950495049505,,,76.91666666666667,82.0,73.0,,,,,,,,15,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,21.723712840501303,9.504950495049505,,,79.0,79.0,79.0,,,,,,,,15,,,,111886,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563955,9.504950495049505,,,78.0,83.0,73.0,,,,,,,,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563955,9.504950495049505,,,81.0,81.0,81.0,,,,,,,,15,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,39.77891971331379,118.62486248624862,,,94.0,94.0,94.0,,,,,,,,186,,,,454385,
17:30:00.000-03:00,17:45:00.000-03:00,5,63.26999855041504,283.8888888888889,,,91.0,91.0,91.0,,,,,0.6206303714655543,1.2469785759551828,0.3154320987654321,434,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,7,39.52366811168906,161.5028169622365,,,88.5,93.0,84.0,,,,,0.7171506746590752,0.7171506746590752,0.7171506746590752,248,,,,449543,
18:00:00.000-03:00,18:15:00.000-03:00,2,15.825520798563957,15.331491712707182,,,77.0,77.0,77.0,,,,,,,,23,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.825520798563957,15.331491712707182,,,80.5,82.0,79.0,,,,,,,,23,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,15.331491712707182,,,78.0,78.0,78.0,,,,,,,,23,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,15.331491712707182,,,82.0,85.0,79.0,,,,,,,,23,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,15.331491712707182,,,80.0,80.0,80.0,,,,,,,,23,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,15.331491712707182,,,64.0,85.0,43.0,,,,,0.01703499079189687,0.01703499079189687,0.01703499079189687,23,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,15.331491712707182,,,80.0,80.0,80.0,,,,,,,,23,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,15.331491712707182,,,92.0,103.0,81.0,,,,,,,,23,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,15.331491712707182,,,88.0,88.0,88.0,,,,,,,,23,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,15.331491712707182,,,81.5,87.0,76.0,,,,,,,,23,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,15.331491712707182,,,95.0,95.0,95.0,,,,,,,,23,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,5,31.640346715847645,156.1767955801105,,,83.5,88.0,79.0,,,,,0.49333333333333335,0.49333333333333335,0.49333333333333335,240,,,,300000,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.825520798563955,22.131147540983605,,,72.0,72.0,72.0,,,,,0.48788078575097216,0.5380549972795614,0.43770657422238296,34,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563955,22.131147540983605,,,79.0,82.0,76.0,,,,,,,,34,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,22.131147540983605,,,93.0,93.0,93.0,,,,,0.02459016393442623,0.02459016393442623,0.02459016393442623,34,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,22.131147540983605,,,86.0,94.0,78.0,,,,,,,,34,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,10,48.20416291215146,277.1546962239001,,,95.0,95.0,95.0,,,,,0.4300783877381449,0.6860214311488161,0.32126867634628226,425,,,,614208,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,14.047619047619047,,,77.0,84.0,70.0,,,,,,,,22,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,14.047619047619047,,,81.0,81.0,81.0,,,,,0.015608465608465608,0.015608465608465608,0.015608465608465608,22,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,14.047619047619047,,,75.5,77.0,74.0,,,,,,,,22,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,14.047619047619047,,,75.0,75.0,75.0,,,,,,,,22,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,11,15.825520798563955,124.23912827472186,,,85.0,86.0,84.0,,,,,0.24396769092053983,0.321268715174413,0.16666666666666666,191,,,,,660000
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,0.0,,,76.0,76.0,76.0,,,,,0.0,0.0,0.0,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,0.0,,,66.0,70.0,62.0,,,,,,,,,,,,,
