Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270656971923,20.348837209302324,,,,,,,,,,,,,31,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270656971923,20.348837209302324,,,,,,,,,,,,,31,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,23.592415986433657,25.75581395348837,,,,,,,,,,,,,40,,,,720000,180000
14:00:00.000-03:00,14:15:00.000-03:00,,57.2849973042806,54.16666666666667,,,,,,-23.41486167907715,-51.948116302490234,-23.414737701416016,-51.947959899902344,,,,83,,,,,900000
14:15:00.000-03:00,14:30:00.000-03:00,,15.169271331947773,4.902208201892745,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169271331947773,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169271354944005,5.252365930599368,,,,,,,,,,,,,9,,,,727487,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169271169009704,5.252365930599368,,,,,,,,,,,,,8,,,,744439,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169271109891815,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169271109891815,5.252365930599368,,,,,,,,,,,,,8,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,39.22114243292778,48.28124241688911,,,,,,,,,,,,,75,,,,386019,513981
19:45:00.000-03:00,20:00:00.000-03:00,,15.16927037730437,13.076923076923077,,,,,,,,,,,,,20,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.16927037730437,13.076923076923077,,,,,,,,,,,,,20,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.16927037730437,13.076923076923077,,,,,,,,,,,,,20,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.16927037730437,13.076923076923077,,,,,,,,,,,,,20,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.16927037730437,13.076923076923077,,,,,,,,,,,,,20,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.16927037730437,13.076923076923077,,,,,,,,,,,,,20,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.16927037730437,13.076923076923077,,,,,,,,,,,,,20,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,37.63099225273553,47.23076923076923,,,,,,,,,,,,,73,,,,420000,480000
21:45:00.000-03:00,22:00:00.000-03:00,,26.400130652896017,28.903225806451612,,,,,,,,,,1.163800597190857,1.4465534687042236,0.8810477256774902,44,,,,660000,240000
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269474408098,11.85483870967742,,,,,,,,,,,,,18,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169269474408098,11.85483870967742,,,,,,,,,,,,,18,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169269474408098,11.85483870967742,,,,,,,,,,,,,18,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169269474408098,5.532258064516129,,,,,,,,,,,,,9,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169269474408098,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269474408098,,,,,,,,,,,,,,21,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169269474408098,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169269474408098,,,,,,,,,,,0.7438902854919434,0.7438902854919434,0.7438902854919434,7,,,,900000,
