Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186595133964,9.945652173913043,,,79.28571428571429,85.0,73.0,,,,,,,,15,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186595133964,9.945652173913043,,,80.57142857142857,90.0,75.0,,,,,,,,15,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186595133964,9.945652173913043,,,80.57142857142857,86.0,74.0,,,,,,,,15,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186595133964,9.945652173913043,,,78.46428571428571,87.0,72.0,,,,,,,,15,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186595133964,9.945652173913043,,,80.28571428571429,95.0,74.0,,,,,,,,15,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186595133964,9.945652173913043,,,83.10714285714286,93.0,74.0,,,,,,,,15,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186595133964,9.945652173913043,,,73.67857142857143,92.0,42.0,,,,,,,,15,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186595133964,9.945652173913043,,,81.39285714285714,91.0,77.0,,,,,,,,15,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186595133964,9.945652173913043,,,90.03571428571429,100.0,79.0,,,,,0.2703545540571213,0.282440721988678,0.2582683861255646,15,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,11,36.79000783016476,243.48416179159415,,,96.71428571428571,130.0,89.0,,,,,0.6082869750886271,1.1270414590835571,0.3124265670776367,375,,,,399297,180000
12:30:00.000-03:00,12:45:00.000-03:00,13,19.589602531261804,186.44461077844312,,,95.21428571428571,111.0,86.0,,,,,0.3580851607275914,1.0167325735092163,0.282440721988678,286,,,,,780000
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187426956168,17.919161676646706,,,85.60714285714286,90.0,83.0,,,,,,,,27,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187426956168,17.919161676646706,,,89.35714285714286,91.0,86.0,,,,,,,,27,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.742187426956168,17.919161676646706,,,97.03571428571429,107.0,85.0,,,,,0.30859261751174927,0.31382301449775696,0.3033622205257416,27,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187426956168,17.919161676646706,,,89.82142857142857,104.0,85.0,,,,,,,,27,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187426956168,17.919161676646706,,,90.25,94.0,88.0,,,,,,,,27,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187426956168,17.919161676646706,,,89.17857142857143,92.0,87.0,,,,,,,,27,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187426956168,17.919161676646706,,,83.17857142857143,95.0,75.0,,,,,,,,27,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187426956168,17.919161676646706,,,81.64285714285714,93.0,78.0,,,,,,,,27,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187426956168,17.919161676646706,,,76.64285714285714,79.0,72.0,,,,,,,,27,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187426956168,17.919161676646706,,,77.5,79.0,76.0,,,,,,,,27,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187426956168,17.919161676646706,,,74.82142857142857,78.0,72.0,,,,,,,,27,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187426956168,17.919161676646706,,,77.78571428571429,80.0,75.0,,,,,,,,27,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187426956168,17.919161676646706,,,70.32142857142857,74.0,68.0,,,,,,,,27,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187426956168,17.919161676646706,,,69.32142857142857,75.0,66.0,,,,,,,,27,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187426956168,17.919161676646706,,,67.53571428571429,70.0,66.0,,,,,,,,27,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,20.10866190856103,17.919161676646706,,,91.5,111.0,69.0,,,,,,,,27,,,,73307,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186541508135,17.919161676646706,,,85.96428571428571,100.0,79.0,,,,,,,,27,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,5,40.27752858646671,17.919161676646706,,,91.57142857142857,103.0,83.0,,,,,0.500458569427875,0.8523529767990112,0.2666151821613312,27,,,,411914,
17:15:00.000-03:00,17:30:00.000-03:00,2,22.760164222328278,17.919161676646706,,,85.67857142857143,93.0,70.0,,,,,0.6161750108003616,0.9185270071029663,0.31382301449775696,27,,,,117822,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742188005047426,17.919161676646706,,,80.29166666666667,109.0,75.0,,,,,,,,27,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742188005047426,17.919161676646706,,,85.1,97.0,79.0,,,,,,,,27,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742188005047426,17.919161676646706,,,85.10714285714286,91.0,80.0,,,,,,,,27,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,6,52.318580442204876,249.41255052075417,2.0,1,96.53571428571429,112.0,89.0,,,,,0.6506735479039247,1.0536246299743652,0.40560078620910645,386,,,,540000,120000
18:30:00.000-03:00,18:45:00.000-03:00,15,37.69590883257079,155.625,,,90.57142857142857,104.0,82.0,,,,,0.7233173304048492,1.1314609050750732,0.31382298469543457,235,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,15,19.97196208308569,155.625,,,94.89285714285714,103.0,90.0,,,,,0.4595307247926127,0.8143448829650879,0.31382298469543457,235,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,14,40.35529843129793,369.62388602586896,,,93.35714285714286,102.0,81.0,,,,,0.6174752556645339,1.2105778455734253,0.31382298469543457,562,,,,462907,300000
19:15:00.000-03:00,19:30:00.000-03:00,8,25.068922742967402,33.93734265734266,,,87.42857142857143,96.0,81.0,,,,,0.507319301366806,0.7008156180381775,0.31382298469543457,53,,,,60555,480000
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186672653636,6.381818181818182,,,90.67857142857143,99.0,74.0,,,,,,,,10,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186672653636,6.381818181818182,,,92.10714285714286,104.0,81.0,,,,,,,,10,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186672653636,6.381818181818182,,,95.42857142857143,108.0,82.0,,,,,,,,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186672653636,6.381818181818182,,,96.85714285714286,107.0,88.0,,,,,,,,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186672653636,6.381818181818182,,,90.35714285714286,95.0,86.0,,,,,,,,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186672653636,6.381818181818182,,,87.07142857142857,104.0,80.0,,,,,,,,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186672653636,6.381818181818182,,,88.17857142857143,95.0,82.0,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186672653636,6.381818181818182,,,87.39285714285714,94.0,82.0,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186672653636,6.381818181818182,,,86.42857142857143,93.0,83.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186672653636,6.381818181818182,,,86.57142857142857,97.0,81.0,,,,,,,,10,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186672653636,6.381818181818182,,,81.67857142857143,87.0,79.0,,,,,,,,10,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186672653636,6.381818181818182,,,81.5,86.0,78.0,,,,,,,,10,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186672653636,6.381818181818182,,,80.46428571428571,85.0,78.0,,,,,,,,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186672653636,6.381818181818182,,,80.42857142857143,85.0,76.0,,,,,,,,10,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186672653636,6.381818181818182,,,78.57142857142857,83.0,75.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186672653636,6.381818181818182,,,82.42857142857143,102.0,75.0,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186672653636,6.381818181818182,,,74.03571428571429,78.0,71.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186672653636,5.956363636363637,,,82.89285714285714,91.0,77.0,,,,,,,,9,,,,,
