Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520974997255,,,,,,,,,,,,,,11,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520974997255,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520974997255,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520974997255,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520974997255,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520974997255,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,17.490890275224224,24.02840805053711,,,,,,,,,,,,,271,,,,838999,61001
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520136279554,,,,,,,,,,,,,,446,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,28.653231690821887,159.03676263094266,,,,,,,,,,,,,545,,,,583532,316468
18:30:00.000-03:00,18:45:00.000-03:00,,22.325791089297425,70.63006266355197,,,,,,,,,,,,,204,,,,728345,171655
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519983159776,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520139819096,,,,,,,,,,,,,,14,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520489849755,,,,,,,,,,,,,,74,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520489849755,,,,,,,,,,,,,,10,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520489849755,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520489849755,,,,,,,,,,,,,,108,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,28.047239838610817,125.63336372375488,,,,,,,,,,,,,427,,,,597401,302599
20:30:00.000-03:00,20:45:00.000-03:00,,20.64567559555786,74.06207672761505,,,,,,,,,,,,,273,,,,766797,133203
20:45:00.000-03:00,21:00:00.000-03:00,,30.439961215396302,230.44407808601164,,,,,,,,,,,,,420,,,,542640,357360
21:00:00.000-03:00,21:15:00.000-03:00,,19.316026935894943,32.78377934469849,,,,,,,,,,,,,78,,,,797228,102772
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552062166885,,,,,,,,,,,,,,58,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519402446213,,,,,,,,,,,,,,31,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,30.805590203713535,240.60358428955078,,,,,,,,,,,,,538,,,,534272,365728
22:00:00.000-03:00,22:15:00.000-03:00,,21.66950969231345,110.86382566474242,,,,,,,,,,,,,299,,,,743365,156635
22:15:00.000-03:00,22:30:00.000-03:00,,19.058669155423686,45.286420001761485,,,,,,,,,,,,,64,,,,,96882
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520401152358,,,,,,,,,,,,,,48,,,,142681,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519873010773,,,,,,,,,,,,,,123,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519391093044,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519391093044,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519391093044,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519391093044,,,,,,,,,,,,,,,,,,900000,
