Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,6.404098530765623E-5,6.404098530765623E-5,6.404098530765623E-5,0,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186985965464,0.05763688760806916,,,,,,,,,,,,,0,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,2,18.19763747446989,0.05763688760806916,,,,,,,,,,0.8651467834338514,1.3557534217834473,0.3630102276802063,0,,,,39896,
09:45:00.000-03:00,10:00:00.000-03:00,4,42.69907272256571,0.05763688760806916,,,,,,,,,,0.6523631066083908,0.9665453433990479,0.33818086981773376,0,,,,448526,
10:00:00.000-03:00,10:15:00.000-03:00,2,29.940240733921655,0.05763688760806916,,,,,,,,,,,,,0,,,,238366,
10:15:00.000-03:00,10:30:00.000-03:00,4,26.723639442608416,0.05763688760806916,,,,,,,,,,,,,0,,,,184364,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.742186425192903,0.05763688760806916,,,,,,,,,,,,,0,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,3,20.590238430241293,0.05763688760806916,,,,,,,,,,0.48958295583724976,0.6653429269790649,0.31382298469543457,0,,,,81392,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7421860876389,0.05763688760806916,,,,,,,,,,,,,0,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421860876389,0.05763688760806916,,,,,,,,,,,,,0,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,4,25.112949750358382,0.05763688760806916,,,,,,,,,,,,,0,,,,157322,
11:45:00.000-03:00,12:00:00.000-03:00,2,21.017189079626846,0.05763688760806916,,,,,,,,,,,,,0,,,,83643,
12:00:00.000-03:00,12:15:00.000-03:00,2,20.31923661825252,0.05763688760806916,,,,,,,,,,,,,0,,,,76843,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186600563365,0.05763688760806916,,,,,,,,,,,,,0,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186600563365,0.05763688760806916,,,,,,,,,,,,,0,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186600563365,0.05763688760806916,,,,,,,,,,,,,0,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.618019220454805,0.05763688760806916,,,,,,,,,,,,,0,,,,14704,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186910645238,0.05763688760806916,,,,,,,,,,,,,0,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,7,15.742186910645238,40.626897214217095,,,,,,,,,,0.09666666388511658,0.09666666388511658,0.09666666388511658,77,,,,,420000
17:30:00.000-03:00,17:45:00.000-03:00,6,25.44817066931241,93.6,,,84.0,87.0,81.0,-23.41874885559082,-51.93138122558594,-23.41868782043457,-51.93121337890625,0.5575947288202519,1.0025265216827393,0.0,143,,,,180000,180000
17:45:00.000-03:00,18:00:00.000-03:00,12,53.15643284060385,315.82206598160343,,,81.23076923076923,100.0,66.0,-23.418720245361328,-51.931278228759766,-23.41830062866211,-51.93090057373047,0.4182008153606048,0.5891829133033752,0.36922749876976013,472,,,,720000,
18:00:00.000-03:00,18:15:00.000-03:00,5,28.580377599915128,14.833795013850414,,,91.33333333333333,99.0,85.0,,,,,4.567217824693925,8.862984657287598,0.9168661236763,22,,,,210903,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.803901693038696,14.833795013850414,,,76.0,76.0,76.0,,,,,0.4320635795593262,0.6130687594413757,0.2510583996772766,23,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218650841864,14.833795013850414,,,80.0,80.0,80.0,,,,,,,,22,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218650841864,14.833795013850414,,,,,,,,,,,,,22,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218650841864,14.833795013850414,,,76.0,76.0,76.0,,,,,,,,22,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218650841864,14.833795013850414,,,,,,,,,,,,,22,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218650841864,14.833795013850414,,,76.0,76.0,76.0,,,,,0.7204483151435852,0.7204483151435852,0.7204483151435852,22,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218650841864,14.833795013850414,,,,,,,,,,0.7204483151435852,0.7204483151435852,0.7204483151435852,22,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218650841864,14.833795013850414,,,101.5,103.0,100.0,,,,,0.7204483151435851,0.7204483151435852,0.7204483151435852,22,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218650841864,14.833795013850414,,,,,,,,,,0.7204483151435852,0.7204483151435852,0.7204483151435852,22,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218650841864,14.833795013850414,,,103.0,103.0,103.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,22,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218650841864,14.833795013850414,,,,,,,,,,0.016481993719935417,0.016481993719935417,0.016481993719935417,22,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218650841864,14.833795013850414,,,65.0,65.0,65.0,,,,,,,,22,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218650841864,14.833795013850414,,,,,,,,,,1.3969005346298218,1.3969005346298218,1.3969005346298218,22,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218650841864,14.833795013850414,,,68.0,68.0,68.0,,,,,1.3969005346298218,1.3969005346298218,1.3969005346298218,22,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218650841864,14.833795013850414,,,,,,,,,,,,,22,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218650841864,14.833795013850414,,,72.20833333333333,75.0,67.0,,,,,,,,22,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218650841864,14.833795013850414,,,75.53571428571429,77.0,74.0,,,,,,,,22,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218650841864,14.833795013850414,,,76.3076923076923,86.0,72.0,,,,,,,,22,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218650841864,14.833795013850414,,,75.28571428571429,91.0,64.0,,,,,,,,22,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218650841864,14.833795013850414,,,82.89285714285714,105.0,76.0,,,,,,,,22,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218650841864,14.833795013850414,,,76.3076923076923,83.0,66.0,,,,,,,,22,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218650841864,14.833795013850414,,,76.14285714285714,81.0,74.0,,,,,,,,22,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218650841864,13.844875346260388,,,73.89285714285714,76.0,63.0,,,,,,,,21,,,,,
