Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,15,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686540277302,,,,,,,,,,,,,,44,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,1,19.543105329608572,32.12687110900879,,,,,,,,,,0.34176337718963623,0.37861573696136475,0.3049110174179077,95,,,,383424,93058
07:00:00.000-03:00,07:15:00.000-03:00,3,17.60503364120995,,,,,,,,,,,7.349999904632568,7.349999904632568,7.349999904632568,24,,,,296846,51725
07:15:00.000-03:00,07:30:00.000-03:00,1,21.382946581811222,26.34403419494629,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,89,,,,767704,132296
07:30:00.000-03:00,07:45:00.000-03:00,3,18.16065585015749,52.52015066810019,,,,,,,,,,,,,220,,,,836425,63575
07:45:00.000-03:00,08:00:00.000-03:00,7,57.379996587788135,380.45550560288063,1.0,1,,,,,,,,1.1386710327407128,1.3739022016525269,0.8212929368019104,624,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,,15.956594429055682,,,,,,,,,,,5.400000095367432,5.400000095367432,5.400000095367432,21,,,,883431,16569
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968672666827,,,,,,,,,,,4.770000010728836,9.0,0.5400000214576721,191,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,6,31.63305688525691,180.5530185699463,,,,,,,,,,0.631101490433229,0.7430559396743774,0.3871106505393982,342,,,,549101,350899
