Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,,2.057900147116961,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,,2.057900147116961,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,,2.057900147116961,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,,50.98942416969236,,,,,,,,,,2.6539433002471924,3.8078866004943848,1.5,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,,0.7497654757865417,,,,,,,,,,,,,43,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,,22.834193441689926,,,,,,,,,,,,,2,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,,9.212871799727111,,,,,,,,,,,,,2,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,,21.980796244817224,,,,,,,,,,,,,1,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,,15.519159890147087,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,,2.482136264378229,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,,7.954401771921822,,,,,,,,,,,,,16,,,,696399,,
10:30:00.000-03:00,10:45:00.000-03:00,,,2.2736660151228056,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,,2.2736660151228056,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,,2.2736660151228056,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,,254.42323101685977,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,,2.134860091111749,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,,2.134860091111749,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,,3.4191307861935623,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,,4.119921386580065,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,,22.844856916757543,,,,,,,,,,,,,1,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,,34.40650784259339,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,,28.08998200857583,,,,,,,,,,,,,13,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,,18.40808900593429,,,,,,,,,,,,,28,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,,28.13982799442498,,,,,,,,,,,,,12,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,,12.46659890815954,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,,29.047908932609737,,,,,,,,,,,,,70,,,,613594,,
14:15:00.000-03:00,14:30:00.000-03:00,,,539.6704809102594,,,,,,,,,,,,,638,,,,684101,215899,
14:30:00.000-03:00,14:45:00.000-03:00,,,917.0364505543546,,,,,,,,,,,,,788,,,,278425,369909,
14:45:00.000-03:00,15:00:00.000-03:00,,,207.54768841192916,,,,,,,,,,,,,3,,,,824042,,
15:00:00.000-03:00,15:15:00.000-03:00,,,205.47496105132964,,,,,,,,,,,,,22,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,,298.08316077658156,,,,,,,,,,,,,19,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,,237.90655933383528,,,,,,,,,,,,,2,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,,120.81137985713585,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,,245.42004099115692,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,,275.53950171191775,,,,,,,,,,,,,1,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,,385.1189055447598,,,,,,,,,,,,,88,,,,772383,,
16:45:00.000-03:00,17:00:00.000-03:00,,,108.66009933291863,,,,,,,,,,,,,790,,,,495336,404664,
17:00:00.000-03:00,17:15:00.000-03:00,,,1100.9028680195756,,,,,,,,,,,,,132,,,,841548,58452,
17:15:00.000-03:00,17:30:00.000-03:00,,,867.8157365923364,,,,,,,,,,,,,860,,,,462842,437158,
17:30:00.000-03:00,17:45:00.000-03:00,,,685.5899185010808,,,,,,,,,,,,,1640,,,,,776280,123720
17:45:00.000-03:00,18:00:00.000-03:00,,,538.1846848625647,,,,,,,,,,1.9525624513626099,1.9525624513626099,1.9525624513626099,230,,,,366502,228291,
18:00:00.000-03:00,18:15:00.000-03:00,,,399.45070879069345,,,,,,,,,,,,,,,,,466306,,
18:15:00.000-03:00,18:30:00.000-03:00,,,25.156021123260434,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,,8.737408791929173,,,,,,,,,,,,,4,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,,16.52205759576061,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,,2.703751092657358,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,,3.1106449717782194,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,,3.734755426112997,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,,3.734755426112997,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,,10.250245450460852,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,,6.691777904569859,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,,21.701428140882673,,,,,,,,,,,,,4,,,,833361,,
20:45:00.000-03:00,21:00:00.000-03:00,,,11.07454310874898,,,,,,,,,,,,,1,,,,837872,,
21:00:00.000-03:00,21:15:00.000-03:00,,,19.182874911526703,,,,,,,,,,,,,15,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,,19.944795881067435,,,,,,,,,,,,,1,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,,56.21356561166498,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,,56.74974512619894,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,,9.088701583198455,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,,1.85507742715601,,,,,,,,,,,,,8,,,,825248,,
22:30:00.000-03:00,22:45:00.000-03:00,,,1.85507742715601,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,,11.956749401389324,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,,23.95893591809929,,,,,,,,,,,,,4,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,,12.182563170335253,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,,37.61700100524992,,,,,,,,,,,,,13,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,,116.13365492022622,,,,,,,,,,,,,24,,,,900000,,
