Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118163,4.489999771118164,4.489999771118164,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118163,4.489999771118164,4.489999771118164,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118163,4.489999771118164,4.489999771118164,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118163,4.489999771118164,4.489999771118164,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,2,16.127605516790027,,,,,,,,,,,4.489999771118164,4.489999771118164,4.489999771118164,122,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,2,16.12760354899266,,,,,,,,,,,,,,97,,,,750821,
06:00:00.000-03:00,06:15:00.000-03:00,2,16.127603340710763,,,,,,,,,,,,,,125,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,12,52.205360728276695,394.35945302341275,,,,,,-22.7655029,-53.2573412,-22.7655012,-53.2572999,1.3881259003490223,2.730900764465332,0.5206718444824219,644,,,,249265,650735
06:30:00.000-03:00,06:45:00.000-03:00,5,31.716048896558274,139.60408228542514,,,,,,-22.7654304,-53.2572354,-22.7654184,-53.2571658,0.4234835198414902,0.963955283164978,0.31332001090049744,299,,,,339396,281169
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5483651000834658,0.5948794484138489,0.5012562274932861,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.427901719821298,1.905575156211853,0.9424614310264587,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.488261945645174,2.0796215534210205,1.1359862089157104,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127603457186517,,,,,,,,,,,1.2718811004180086,2.273644208908081,0.6891828775405884,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127603388137366,,,,,,,,,,,1.6875358761533914,2.8959152698516846,0.5222211480140686,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,3,22.71659753163204,85.29364523291588,,,,,,,,,,2.351040840468972,4.809999942779541,0.32458510994911194,204,,,,149510,118845
08:15:00.000-03:00,08:30:00.000-03:00,1,18.361953518506144,17.99104815721512,,,,,,,,,,3.427154960432959,8.565439224243164,0.4543478190898895,59,,,,317203,40301
08:30:00.000-03:00,08:45:00.000-03:00,,19.161975380766957,,,,,,,,,,,,,,8,,,,845269,54731
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603566346373,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,18.304516235244137,,,,,,,,,,,,,,13,,,,851217,39265
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760497531573,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,2,19.98999547186358,4.4977617263793945,,,110.5,114.0,107.0,,,,,1.4723755501506979,7.0211181640625,0.3424924612045288,89,,,,594248,69666
09:45:00.000-03:00,10:00:00.000-03:00,,17.79888962958465,3.855224609375,,,88.28620789795542,130.0,59.0,,,,,1.220804766947235,5.959860801696777,0.34010201692581177,7,,,,1326,30145
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760431479122,,,,102.91460077269801,107.0,102.0,,,,,,,,,,,,114809,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760320873463,,,,,,,,,,,,,,51,,,,667889,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760335368082,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603398868168,,,,,,,,,,,4.5577890380668675,5.074047565460205,4.383751392364502,45,,,,229503,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,29,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,34,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,2,16.12760353088379,,,,,,,,,,,,,,86,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603597010186,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760379019961,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760379019961,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,17.181935818976864,3.2126870155334473,,,,,,,,,,0.26059994101524353,0.26059994101524353,0.26059994101524353,49,,,,880983,19017
13:45:00.000-03:00,14:00:00.000-03:00,1,16.127603219052187,,,,,,,,,,,,,,65,,,,292256,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127603163243204,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.222685426208237,0.5710133849252333,,,,,,,,,,,,,1,,,,,1715
14:30:00.000-03:00,14:45:00.000-03:00,,25.071822962117903,26.415556973351134,,,,,,,,,,0.32781021296977997,0.3329524099826813,0.32266801595687866,94,,,,472792,161327
14:45:00.000-03:00,15:00:00.000-03:00,5,26.187503951549154,76.46195340156555,,,,,,,,,,0.7776652276515961,0.8024181127548218,0.7529123425483704,214,,,,611924,181451
15:00:00.000-03:00,15:15:00.000-03:00,3,25.367215073339786,66.34336519241333,,,,,,,,,,0.3814118653535843,0.4595637917518616,0.303259938955307,182,,,,404891,166655
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760261337722,,,,,,,,,,,0.5002935528755188,0.5002935528755188,0.5002935528755188,,,,,625874,
15:30:00.000-03:00,15:45:00.000-03:00,3,23.349950380227,198.55203247070312,,,,,,,,,,1.53756582736969,1.53756582736969,1.53756582736969,187,,,,647614,129134
15:45:00.000-03:00,16:00:00.000-03:00,1,18.518076304230668,16.705972909927368,,,,,,,,,,0.6449727416038513,0.6449727416038513,0.6449727416038513,69,,,,459883,43117
16:00:00.000-03:00,16:15:00.000-03:00,,16.127602195597884,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,1,21.03296018442064,50.56779558303677,,,,,,,,,,0.6624841541051865,1.003849744796753,0.32111856341362,81,,,,811522,88478
