Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.138018996358886,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138018996358886,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,21.220331894321788,131.36932277679443,,,,,,,,,,,,,201,,,,769235,130765
11:30:00.000-03:00,11:45:00.000-03:00,,23.09844758153633,67.4664306640625,,,,,,,,,,,,,139,,,,45323,171143
11:45:00.000-03:00,12:00:00.000-03:00,,15.13802099567871,,,,,,,,,,,,,,9,,,,136254,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020409945195,,,,,,,,,,,,,,94,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020409945195,,,,,,,,,,,,,,32,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020409945195,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020396195438,,,,,,,,,,,,,,33,,,,798760,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020670497315,,,,,,,,,,,6.742903930131004,18.0,0.5,2,,,,265200,
13:15:00.000-03:00,13:30:00.000-03:00,,40.84094902510173,556.9905738830566,,,,,,,,,,,,,757,,,,347407,552593
13:30:00.000-03:00,13:45:00.000-03:00,,16.54867603017239,,,,,,,,,,,,,,87,,,,869672,30328
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020587701055,,,,,,,,,,,,,,5,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020587701055,,,,,,,,,,,,,,10,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,23.601349801388054,157.97914123535156,,,,,,,,,,,,,284,,,,718045,181955
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020624601339,,,,,,,,,,,,,,174,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020624601339,,,,,,,,,,,,,,15,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020624601339,,,,,,,,,,,,,,91,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020624601339,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,24.743018949298538,276.70553696294,,,,,,,,,,,,,439,,,,693500,206500
15:45:00.000-03:00,16:00:00.000-03:00,,22.44944661234969,189.66773879389592,,,,,,,,,,,,,271,,,,242057,157190
16:00:00.000-03:00,16:15:00.000-03:00,,17.33600594927474,23.99900180538968,,,,,,,,,,,,,37,,,,,47255
16:15:00.000-03:00,16:30:00.000-03:00,,23.655584472567575,203.68479583898343,,,,,,,,,,,,,326,,,,181501,183121
16:30:00.000-03:00,16:45:00.000-03:00,,21.56741561496552,162.0232517254389,,,,,,,,,,,,,277,,,,761773,138227
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019378098035,,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019378098035,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,23.01551462537354,116.74948692321777,,,,,,,,,,,,,237,,,,730640,169360
17:30:00.000-03:00,17:45:00.000-03:00,,45.8968991361829,419.5024924278259,,,,,,,,,,,,,759,,,,177712,661292
17:45:00.000-03:00,18:00:00.000-03:00,,34.18852545997874,465.7595332551344,,,,,,,,,,,,,749,,,,430291,409571
18:00:00.000-03:00,18:15:00.000-03:00,,43.47709472287609,654.1030820917742,,,,,,,,,,,,,930,,,,290732,609268
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020370231178,,,,,,,,,,,,,,83,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020370231178,,,,,,,,,,,,,,359,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,45.97885288164704,613.9728965759277,,,,,,,,,,,,,966,,,,236946,663054
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020226571316,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,39.69574546602954,594.0168800354004,,,,,,,,,,,,,873,,,,372028,527972
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019842651381,,,,,,,,,,,,,,156,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019842651381,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019842651381,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019842651381,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,34.70328518183288,250.6130886077881,,,,,,,,,,,,,431,,,,479362,420638
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020133453058,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020133453058,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,29.975673220412624,318.07802391052246,,,,,,,,,,,,,524,,,,581002,318998
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019387775358,,,,,,,,,,,,,,45,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019387775358,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019387775358,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019433889353,,,,,,,,,,,,,,58,,,,877294,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021215600299,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021215600299,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021215600299,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020909810086,,,,,,,,,,,,,,,,,,874423,
23:30:00.000-03:00,23:45:00.000-03:00,,17.91625947728682,15.0,,,,,,,,,,,,,20,,,,840270,59730
23:45:00.000-03:00,00:00:00.000-03:00,,15.138018776308186,,,,,,,,,,,,,,19,,,,900000,
