Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,1.9083969465648856,,,72.0,76.0,66.0,,,,,,,,3,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,1.9083969465648856,,,75.96428571428571,79.0,70.0,,,,,,,,3,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,1.9083969465648856,,,73.60714285714286,77.0,69.0,,,,,,,,3,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,1.9083969465648856,,,73.4,76.0,69.0,,,,,,,,3,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,1.9083969465648856,,,83.0,83.0,83.0,,,,,,,,3,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,1.9083969465648856,,,75.33333333333333,77.0,72.0,,,,,,,,3,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,1.9083969465648856,,,79.25,90.0,75.0,,,,,,,,3,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,1.9083969465648856,,,82.71428571428571,100.0,79.0,,,,,,,,3,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,1.9083969465648856,,,79.89285714285714,89.0,75.0,,,,,,,,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,1.9083969465648856,,,78.60714285714286,93.0,71.0,,,,,,,,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,28.477381532390915,87.0089058524173,,,86.5,93.0,76.0,,,,,0.2875,0.2875,0.2875,135,,,,240000,
06:45:00.000-03:00,07:00:00.000-03:00,5,15.825520798563957,88.6875,,,77.0,79.0,75.0,,,,,0.058333333333333334,0.058333333333333334,0.058333333333333334,136,,,,,300000
07:00:00.000-03:00,07:15:00.000-03:00,11,15.825520798563957,125.8125,,,94.0,94.0,94.0,,,,,0.190625,0.190625,0.190625,193,,,,,660000
07:15:00.000-03:00,07:30:00.000-03:00,11,15.825520798563957,123.79661016949153,,,80.5,93.0,68.0,,,,,0.0,0.0,0.0,176,,,,,660000
07:30:00.000-03:00,07:45:00.000-03:00,15,15.825520798563957,168.81355932203388,,,76.0,76.0,76.0,,,,,,,,240,,,,,900000
07:45:00.000-03:00,08:00:00.000-03:00,15,15.825520798563957,168.81355932203388,,,79.0,80.0,78.0,,,,,0.18757062146892656,0.18757062146892656,0.18757062146892656,240,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,15,22.76886196928819,168.81355932203388,1.0,1,96.0,96.0,96.0,,,,,1.045218329385695,1.3511800035910575,0.31599551542555776,240,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,3,20.2926292432463,57.19749447310243,1.0,1,86.57692307692308,90.0,81.0,,,,,1.3015314262294704,1.3450350270485687,1.2147777929972454,82,,,,,180000
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563955,31.956521739130434,,,88.0,88.0,88.0,,,,,,,,47,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563955,31.956521739130434,,,81.0,81.0,81.0,,,,,0.035507246376811595,0.035507246376811595,0.035507246376811595,47,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,5,22.068317897238913,31.956521739130434,,,90.5,98.0,83.0,,,,,1.0878088067218157,2.559999942779541,0.39853617572426786,47,,,,118423,
09:15:00.000-03:00,09:30:00.000-03:00,3,17.341914650088263,87.82891857695218,,,82.5,87.0,78.0,,,,,0.321268725764938,0.321268725764938,0.321268725764938,127,,,,60000,
09:30:00.000-03:00,09:45:00.000-03:00,7,29.940346680616262,308.84481169395315,1.0,1,111.91666666666667,121.0,77.0,,,,,0.9415217770195,1.5239210499771434,0.28015734938794895,430,,,,455160,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563955,29.230769230769226,,,79.5,81.0,78.0,,,,,,,,38,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563955,29.230769230769226,,,81.0,81.0,81.0,,,,,,,,38,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563955,29.230769230769226,,,78.0,79.0,77.0,,,,,,,,38,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563955,29.230769230769226,,,75.0,75.0,75.0,,,,,0.03247863247863248,0.03247863247863248,0.03247863247863248,38,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563955,29.230769230769226,,,79.0,79.0,79.0,,,,,,,,38,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,4,25.628762372083383,29.230769230769226,1.0,1,92.875,112.0,73.0,,,,,1.407769303183082,1.469296825852854,1.362654946097231,38,,,,185963,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563959,29.230769230769226,,,82.5,91.0,74.0,,,,,,,,38,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,5,24.900850947959384,333.38925759970175,4.0,4,101.0,101.0,101.0,,,,,1.0520197243478144,1.2937764843284825,0.3212686852790207,487,,,,283544,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,0.0,,,74.0,76.0,72.0,,,,,0.0,0.0,0.0,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,9,21.01441884574137,237.27928832135055,2.0,2,95.0,101.0,89.0,,,,,0.9079537145939317,1.2336192262698162,0.32126869487052295,343,,,,,540000
12:15:00.000-03:00,12:30:00.000-03:00,10,21.59096307320553,258.74003189792666,,,89.57142857142857,105.0,83.0,,,,,0.8962671317519588,1.075061941124495,0.46831997685534255,373,,,,,600000
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563959,9.09090909090909,,,83.0,83.0,83.0,,,,,0.010101010101010102,0.010101010101010102,0.010101010101010102,14,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.443406095650992,8.484848484848484,,,64.0,87.0,41.0,,,,,,,,13,,,,11721,
13:00:00.000-03:00,13:15:00.000-03:00,9,33.7683129739348,445.9479748449248,,,97.625,117.0,81.0,,,,,0.8028382724394246,1.1364490508902063,0.32126869438675965,671,,,,577979,
13:15:00.000-03:00,13:30:00.000-03:00,,15.82552079856396,4.6499999999999995,,,87.0,87.0,87.0,,,,,,,,7,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.82552079856396,4.6499999999999995,,,86.0,87.0,85.0,,,,,,,,7,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.82552079856396,4.6499999999999995,,,90.0,90.0,90.0,,,,,,,,7,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.82552079856396,4.6499999999999995,,,93.0,94.0,92.0,,,,,,,,7,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.82552079856396,4.6499999999999995,,,83.0,83.0,83.0,,,,,,,,7,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.82552079856396,4.6499999999999995,,,69.5,86.0,53.0,,,,,,,,7,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.82552079856396,4.6499999999999995,,,87.0,87.0,87.0,,,,,0.005166666666666667,0.005166666666666667,0.005166666666666667,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.82552079856396,4.6499999999999995,,,84.0,85.0,83.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.82552079856396,4.6499999999999995,,,84.0,84.0,84.0,,,,,,,,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.82552079856396,4.6499999999999995,,,86.5,88.0,85.0,,,,,,,,7,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.82552079856396,4.6499999999999995,,,84.0,84.0,84.0,,,,,,,,7,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.82552079856396,4.6499999999999995,,,81.5,84.0,79.0,,,,,,,,7,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.944399122137956,30.024623300024007,,,81.0,81.0,81.0,,,,,0.5889890725863248,0.5889890725863248,0.5889890725863248,59,,,,,60000
16:30:00.000-03:00,16:45:00.000-03:00,15,17.608695652173914,329.3478260869565,1.0,1,94.4,106.0,82.0,,,,,0.5787206773756668,1.330128649358514,0.36594202898550726,453,,,,,900000
16:45:00.000-03:00,17:00:00.000-03:00,10,17.710096653179995,184.22177487724863,2.0,2,102.33333333333333,109.0,82.0,,,,,0.5842713160175718,1.3023617693109484,0.0,291,,,,,480000
17:00:00.000-03:00,17:15:00.000-03:00,15,21.64780167609834,168.75,,,97.5,98.0,97.0,,,,,0.6653569702433866,1.1432139404867732,0.1875,259,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,4,15.825520798563957,51.31578947368421,,,90.0,90.0,90.0,,,,,0.010526315789473684,0.010526315789473684,0.010526315789473684,79,,,,,240000
17:30:00.000-03:00,17:45:00.000-03:00,5,15.825520798563957,67.11278195488723,,,88.0,99.0,77.0,,,,,,,,103,,,,,300000
17:45:00.000-03:00,18:00:00.000-03:00,9,21.53846851292352,110.57142857142858,,,83.0,83.0,83.0,,,,,0.10238095238095238,0.20476190476190476,0.0,170,,,,,540000
18:00:00.000-03:00,18:15:00.000-03:00,12,15.825520798563957,54.69565217391305,,,87.0,93.0,81.0,,,,,0.075,0.075,0.075,85,,,,,720000
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,5.217391304347826,,,,,,,,,,0.005797101449275362,0.005797101449275362,0.005797101449275362,8,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,8,15.825520798563957,35.028132992327365,,,77.0,77.0,77.0,,,,,,,,54,,,,,480000
18:45:00.000-03:00,19:00:00.000-03:00,9,15.825520798563957,57.352941176470594,,,78.0,78.0,78.0,,,,,0.06862745098039216,0.06862745098039216,0.06862745098039216,88,,,,,540000
19:00:00.000-03:00,19:15:00.000-03:00,3,22.151451165477432,110.65523724459615,,,88.5,94.0,83.0,,,,,0.20720097710071825,0.3212686757344395,0.06764705882352941,171,,,,120000,
19:15:00.000-03:00,19:30:00.000-03:00,6,35.14459584259937,96.2344729719897,,,80.0,80.0,80.0,-23.417449951171875,-51.93439483642578,-23.416475296020508,-51.934139251708984,0.4616943654206311,1.840000033378601,0.3189772421156818,149,,,,366474,
19:30:00.000-03:00,19:45:00.000-03:00,5,21.606236590355966,54.8019801980198,,,83.5,87.0,80.0,-23.416780471801758,-51.934356689453125,-23.416364669799805,-51.93404006958008,0.5864313203970499,0.9670627627834717,0.32198356365945274,84,,,,109658,
19:45:00.000-03:00,20:00:00.000-03:00,9,44.619890642680716,54.8019801980198,,,94.0,94.0,94.0,-23.416711807250977,-51.93464660644531,-23.416349411010742,-51.93459701538086,0.69324841906747,0.9670047941079082,0.41949204402703166,84,,,,546216,
20:00:00.000-03:00,20:15:00.000-03:00,6,26.946190087079508,54.8019801980198,,,95.0,96.0,94.0,-23.416793823242188,-51.93464660644531,-23.4163818359375,-51.934574127197266,0.40602074227379764,0.996952683485073,0.06089108910891089,84,,,,210954,
20:15:00.000-03:00,20:30:00.000-03:00,,15.82552079856396,54.8019801980198,,,79.0,79.0,79.0,,,,,,,,84,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.82552079856396,54.8019801980198,,,76.5,80.0,73.0,,,,,,,,83,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,2,23.33862240708379,51.14851485148515,,,92.0,92.0,92.0,,,,,,,,90,,,,142521,
21:00:00.000-03:00,21:15:00.000-03:00,15,15.825520798563955,47.8125,,,79.0,80.0,78.0,,,,,0.053125,0.053125,0.053125,73,,,,,900000
21:15:00.000-03:00,21:30:00.000-03:00,1,15.825520798563955,22.44675925925926,,,42.0,42.0,42.0,,,,,,,,35,,,,,60000
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,22.22222222222222,,,82.5,84.0,81.0,,,,,,,,34,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,22.22222222222222,,,74.0,74.0,74.0,,,,,,,,34,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,22.22222222222222,,,80.0,82.0,78.0,,,,,,,,34,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,22.22222222222222,,,79.0,79.0,79.0,,,,,,,,34,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,22.22222222222222,,,73.0,74.0,72.0,,,,,0.024691358024691357,0.024691358024691357,0.024691358024691357,34,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,22.22222222222222,,,83.0,83.0,83.0,,,,,,,,34,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,22.22222222222222,,,82.5,84.0,81.0,,,,,,,,34,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,4,24.967386352222576,22.22222222222222,,,77.0,77.0,77.0,,,,,,,,34,,,,173417,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,22.22222222222222,,,77.5,78.0,77.0,,,,,,,,34,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,20.74074074074074,,,77.0,77.0,77.0,,,,,,,,32,,,,,
