Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020549520203,,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019984137326,,,,,,,,,,,,,,,,,,708317,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019831134805,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019831134805,,,,,,,,,,,,,,3,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019831134805,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019831134805,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019831134805,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,32.89537544235214,372.94864153862,,,,,,,,,,,,,628,,,,289596,381770,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020406067323,,,,,,,,,,,4.905498732691226,8.961724281311035,4.5,2,,,,443997,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019285139853,,,,,,,,,,,1.570203256078967,2.8284270763397217,0.5,211,,,,532265,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020071525135,,,,,,,,,,,,,,17,,,,825117,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802014261225,,,,,,,,,,,,,,7,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020000561422,,,,,,,,,,,,,,59,,,,632622,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019664466166,,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019664466166,,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019376712506,,,,,,,,,,,,,,4,,,,877326,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019369275673,,,,,,,,,,,,,,1,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019369275673,,,,,,,,,,,,,,51,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019369275673,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019369275673,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802041065878,,,,,,,,,,,,,,332,,,,271304,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,1,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,6,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,0,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,4,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,2,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,5,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,152,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019853753793,,,,,,,,,,,,,,5,,,,900000,,
