Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187538326814,3.1682242990654204,,,61.42857142857143,63.0,60.0,,,,,,,,5,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187538326814,3.1682242990654204,,,62.07142857142857,63.0,61.0,,,,,,,,5,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187538326814,3.1682242990654204,,,63.0,72.0,62.0,,,,,,,,5,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187538326814,3.1682242990654204,,,57.75,65.0,56.0,,,,,,,,5,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187538326814,3.1682242990654204,,,58.607142857142854,64.0,57.0,,,,,,,,5,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187538326814,3.1682242990654204,,,66.25,73.0,63.0,,,,,,,,5,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187538326814,3.1682242990654204,,,68.17857142857143,75.0,63.0,,,,,,,,5,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187538326814,3.1682242990654204,,,73.21428571428571,77.0,67.0,,,,,,,,5,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187538326814,3.1682242990654204,,,66.1,67.0,65.0,,,,,,,,5,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187538326814,3.1682242990654204,,,62.0,72.0,60.0,,,,,,,,5,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187538326814,3.1682242990654204,,,61.214285714285715,62.0,60.0,,,,,,,,5,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187538326814,3.1682242990654204,,,61.464285714285715,63.0,60.0,,,,,,,,5,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187538326814,3.1682242990654204,,,60.67857142857143,62.0,59.0,,,,,,,,5,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187538326814,3.1682242990654204,,,69.96428571428571,80.0,65.0,,,,,,,,5,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187538326814,3.1682242990654204,,,69.28571428571429,75.0,63.0,,,,,,,,5,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187538326814,3.1682242990654204,,,74.78571428571429,102.0,68.0,,,,,,,,5,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187538326814,3.1682242990654204,,,71.10714285714286,78.0,69.0,,,,,,,,5,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187538326814,3.1682242990654204,,,78.82142857142857,84.0,75.0,,,,,,,,5,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187538326814,3.1682242990654204,,,78.96428571428571,88.0,75.0,,,,,,,,5,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187538326814,3.1682242990654204,,,84.03571428571429,105.0,75.0,,,,,,,,5,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,3,25.095749885702954,78.64724182057603,,,87.88461538461539,104.0,67.0,,,,,0.3138229995965957,0.31382301449775696,0.31382298469543457,122,,,,180000,
09:00:00.000-03:00,09:15:00.000-03:00,9,43.80287380732782,188.5876992466938,,,100.75,121.0,74.0,,,,,0.3734050958661246,0.4952581822872162,0.31382298469543457,290,,,,540000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218560550827,5.783132530120482,,,76.89285714285714,81.0,73.0,,,,,,,,9,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218560550827,5.783132530120482,,,79.10714285714286,83.0,75.0,,,,,,,,9,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218560550827,5.783132530120482,,,82.67857142857143,91.0,76.0,,,,,,,,9,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218560550827,5.783132530120482,,,80.14285714285714,89.0,76.0,,,,,,,,9,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218560550827,5.783132530120482,,,80.10714285714286,96.0,73.0,,,,,,,,9,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218560550827,5.783132530120482,,,77.82142857142857,85.0,74.0,,,,,,,,9,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218560550827,5.783132530120482,,,73.75,78.0,69.0,,,,,,,,9,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218560550827,5.783132530120482,,,77.17857142857143,90.0,70.0,,,,,,,,9,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218560550827,5.783132530120482,,,71.64285714285714,76.0,66.0,,,,,,,,9,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218560550827,5.783132530120482,,,77.64285714285714,90.0,54.0,,,,,,,,9,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,6,37.29414716700842,72.09171954695,,,85.53571428571429,106.0,66.0,-23.414794921875,-51.94792175292969,-23.414794921875,-51.94792175292969,0.468104922582244,0.6248080134391785,0.2615191638469696,111,,,,384794,
12:00:00.000-03:00,12:15:00.000-03:00,14,38.92692071872711,145.8749885559082,,,90.17857142857143,101.0,69.0,-23.414836883544922,-51.94789505004883,-23.414827346801758,-51.9478759765625,0.49728636379075253,0.6658441424369812,0.31382301449775696,225,,,,300000,600000
12:15:00.000-03:00,12:30:00.000-03:00,5,15.742185574023399,29.522727272727273,,,82.82142857142857,90.0,76.0,,,,,,,,46,,,,,300000
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185574023399,4.204545454545454,,,90.42307692307692,110.0,77.0,,,,,,,,6,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185574023399,4.204545454545454,,,97.0,105.0,62.0,,,,,,,,6,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185574023399,4.204545454545454,,,76.14285714285714,87.0,56.0,,,,,,,,6,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185574023399,4.204545454545454,,,76.71428571428571,89.0,58.0,,,,,,,,6,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185574023399,4.204545454545454,,,78.0,83.0,71.0,,,,,,,,6,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185574023399,4.204545454545454,,,80.03571428571429,92.0,59.0,,,,,,,,6,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185574023399,4.204545454545454,,,81.82142857142857,88.0,74.0,,,,,,,,6,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185574023399,4.204545454545454,,,76.60714285714286,87.0,71.0,,,,,,,,6,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185574023399,4.204545454545454,,,77.28571428571429,82.0,74.0,,,,,,,,6,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185574023399,4.204545454545454,,,79.71428571428571,89.0,74.0,,,,,,,,6,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185574023399,4.204545454545454,,,77.57142857142857,87.0,73.0,,,,,,,,6,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185574023399,4.204545454545454,,,77.03571428571429,82.0,74.0,,,,,,,,6,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185574023399,4.204545454545454,,,78.85714285714286,88.0,73.0,,,,,,,,6,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185574023399,4.204545454545454,,,75.17857142857143,78.0,73.0,,,,,,,,6,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185574023399,4.204545454545454,,,76.82142857142857,82.0,74.0,,,,,,,,6,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185574023399,4.204545454545454,,,73.96428571428571,88.0,67.0,,,,,,,,6,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185574023399,4.204545454545454,,,72.57142857142857,82.0,68.0,,,,,,,,6,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,10,53.722630429048664,198.09888488697894,,,89.71428571428571,109.0,74.0,,,,,0.4252893057699933,0.6042368412017822,0.31382298469543457,322,,,,683572,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187066077106,8.169014084507042,,,68.53571428571429,107.0,57.0,,,,,,,,13,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187066077106,8.169014084507042,,,70.32142857142857,75.0,67.0,,,,,,,,13,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187066077106,8.169014084507042,,,72.21428571428571,79.0,68.0,,,,,,,,13,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187066077106,8.169014084507042,,,76.64285714285714,95.0,69.0,,,,,,,,13,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187066077106,8.169014084507042,,,72.0,89.0,65.0,,,,,,,,13,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187066077106,8.169014084507042,,,72.71428571428571,81.0,69.0,,,,,,,,13,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187066077106,8.169014084507042,,,78.96428571428571,84.0,71.0,,,,,,,,13,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187066077106,8.169014084507042,,,79.60714285714286,85.0,77.0,,,,,,,,13,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187066077106,8.169014084507042,,,75.46428571428571,80.0,73.0,,,,,,,,13,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187066077106,8.169014084507042,,,77.53571428571429,84.0,74.0,,,,,,,,13,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,15.742187066077106,8.169014084507042,,,88.04166666666667,99.0,78.0,,,,,0.4123321920633316,0.5108413696289062,0.31382301449775696,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187066077106,8.169014084507042,,,,,,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187066077106,8.169014084507042,,,78.76923076923077,100.0,72.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187066077106,8.169014084507042,,,79.03571428571429,87.0,75.0,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187066077106,8.169014084507042,,,87.28571428571429,97.0,80.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187066077106,8.169014084507042,,,76.17857142857143,96.0,68.0,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187066077106,8.169014084507042,,,74.03571428571429,77.0,71.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187066077106,8.169014084507042,,,75.85714285714286,80.0,72.0,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187066077106,8.169014084507042,,,71.85714285714286,74.0,69.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187066077106,8.169014084507042,,,70.42857142857143,73.0,67.0,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187066077106,8.169014084507042,,,70.67857142857143,82.0,66.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187066077106,8.169014084507042,,,72.35714285714286,78.0,70.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187066077106,8.169014084507042,,,71.03571428571429,76.0,64.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187066077106,8.169014084507042,,,73.28571428571429,81.0,67.0,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187066077106,8.169014084507042,,,60.92857142857143,65.0,59.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187066077106,8.169014084507042,,,59.357142857142854,65.0,58.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187066077106,8.169014084507042,,,61.82142857142857,73.0,58.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187066077106,7.624413145539907,,,58.357142857142854,60.0,57.0,,,,,,,,12,,,,,
