Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,10,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,10,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,18,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,1,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,61,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.249999781244012,,,,,,,,,,,,,,50,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.249999755858424,,,,,,,,,,,,,,8,,,,289740,
07:00:00.000-03:00,07:15:00.000-03:00,,19.84885568276002,42.40746861696243,,,,,,,,,,9.616047016736935,18.5,0.75,75,,,,98853,126290
07:15:00.000-03:00,07:30:00.000-03:00,,18.010916474234655,34.054481506347656,,,,,,,,,,7.955308778040934,15.5,1.0,56,,,,,81504
07:30:00.000-03:00,07:45:00.000-03:00,,14.532859407021903,,,,,,,,,,,,,,75,,,,457663,
07:45:00.000-03:00,08:00:00.000-03:00,,14.275659135816145,,,,,,,,,,,,,,31,,,,859874,
08:00:00.000-03:00,08:15:00.000-03:00,,17.938599056738436,48.95232306395235,,,,,,,,,,1.790143072605133,2.5495097637176514,1.0307763814926147,118,,,,309631,75779
08:15:00.000-03:00,08:30:00.000-03:00,,19.567265759825478,62.5502016099864,,,,,,,,,,,,,143,,,,,108522
08:30:00.000-03:00,08:45:00.000-03:00,,14.459556884049391,,,,,,,,,,,0.5,0.5,0.5,93,,,,572294,
08:45:00.000-03:00,09:00:00.000-03:00,,14.249998922289587,,,,,,,,,,,,,,18,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.249998922289587,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.487174447551869,,,,,,,,,,,4.190763473510742,4.190763473510742,4.190763473510742,42,,,,529105,
09:30:00.000-03:00,09:45:00.000-03:00,,14.24999936822911,,,,,,,,,,,,,,78,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.24999936822911,,,,,,,,,,,,,,105,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.24999936822911,,,,,,,,,,,,,,18,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.24999936822911,,,,,,,,,,,,,,52,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.786233269187827,,,,,,,,,,,,,,310,,,,61437,
10:45:00.000-03:00,11:00:00.000-03:00,,22.909763808730204,117.58434677124023,,,,,,,,,,,,,247,,,,530838,192789
11:00:00.000-03:00,11:15:00.000-03:00,,14.249998915384547,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.249998915384547,,,,,,,,,,,,,,13,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.249998915384547,,,,,,,,,,,,,,5,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.249998915384547,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.249998917076196,,,,,,,,,,,,,,10,,,,725794,
12:15:00.000-03:00,12:30:00.000-03:00,,14.249998924124109,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.249999185543587,,,,,,,,,,,,,,,,,,404355,
12:45:00.000-03:00,13:00:00.000-03:00,,14.249999505982943,,,,,,,,,,,,,,9,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.433528287953202,,,,,,,,,,,,,,178,,,,612997,
13:15:00.000-03:00,13:30:00.000-03:00,,14.70745747464699,,,,,,,,,,,,,,267,,,,184626,
13:30:00.000-03:00,13:45:00.000-03:00,,14.65401621048139,,,,,,,,,,,,,,273,,,,268198,
13:45:00.000-03:00,14:00:00.000-03:00,,14.249999925379168,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,17.727007441693782,21.84627228975296,,,,,,,,,,,,,223,,,,591185,75057
14:15:00.000-03:00,14:30:00.000-03:00,,14.614182570099615,,,,,,,,,,,,,,215,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,18.90823569160728,29.704216241836548,,,,,,,,,,,,,197,,,,88972,105073
14:45:00.000-03:00,15:00:00.000-03:00,,14.250000057172,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,30,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.250000057172,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,19.58183615725825,34.20568871498108,,,,,,,,,,,,,247,,,,449008,120267
15:30:00.000-03:00,15:45:00.000-03:00,,17.393764894230976,32.71255774649936,,,,,,,,,,6.180108904838562,10.298665046691895,2.0615527629852295,51,,,,,70912
15:45:00.000-03:00,16:00:00.000-03:00,,18.06927181777263,42.14112506952924,,,,,,,,,,,,,116,,,,813851,86149
16:00:00.000-03:00,16:15:00.000-03:00,,18.901585214086303,47.16968284299892,,,,,,,,,,,,,99,,,,795077,104923
16:15:00.000-03:00,16:30:00.000-03:00,,23.284083224243,65.53485943624455,,,,,,,,,,,,,194,,,,514653,201119
16:30:00.000-03:00,16:45:00.000-03:00,,14.25000045126827,,,,,,,,,,,0.75,0.75,0.75,18,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.25000045126827,,,,,,,,,,,,,,,,,,900000,
