Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686347186692,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686347186692,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686347186692,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686347186692,,,,,,,,,,,,,,15,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686347186692,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686347186692,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686347186692,,,,,,,,,,,,,,11,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686347186692,,,,,,,,,,,,,,21,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686347186692,,,,,,,,,,,,,,16,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,21.89769562188937,41.12239456176758,,,,,,,,,,5.093870162963867,7.715669631958008,2.4720706939697266,248,,,,756726,143274
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686785174978,,,,,,,,,,,,,,20,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,34.4769070826583,103.44852256774902,,,,,,,,,,,,,199,,,,488451,411549
12:30:00.000-02:00,12:45:00.000-02:00,,21.931127509220417,14.778360366821289,,,,,,,,,,,,,37,,,,756013,143987
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686084141705,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686084141705,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686084141705,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686084141705,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686084141705,,,,,,,,,,,,,,7,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686084141705,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,18.08499055772023,16.464671351957055,,,,,,,,,,,,,33,,,,838039,61961
14:30:00.000-02:00,14:45:00.000-02:00,,26.945605851244746,22.73011090512302,,,,,,,,,,,,,604,,,,649070,250930
14:45:00.000-02:00,15:00:00.000-02:00,,15.179688392143573,,,,,,,,,,,1.033036703562131,1.3200000524520874,0.5,50,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179688392143573,,,,,,,,,,,,,,53,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179688392143573,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179688392143573,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179688392143573,,,,,,,,,,,,,,58,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179688392143573,,,,,,,,,,,,,,12,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179688392143573,,,,,,,,,,,,,,53,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,47.20616012550847,461.1446580886841,,,,,,,,,,,,,622,,,,216976,683024
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,14,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,28,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,14,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,10,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687119608966,,,,,,,,,,,,,,25,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,24.030300497435267,248.49000079327396,,,,,,,,,,7.765925365857982,16.387109756469727,0.6986527442932129,147,,,,158779,156032
20:45:00.000-02:00,21:00:00.000-02:00,,17.393703748982162,61.61860411471554,,,,,,,,,,1.524999976158142,2.009999990463257,1.0399999618530273,71,,,,852782,47218
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687595813418,,,,,,,,,,,2.8000825851049407,7.940000057220459,0.5299999713897705,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687595813418,,,,,,,,,,,,,,21,,,,900000,
