Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186886499521,0.32085561497326204,,,72.03571428571429,85.0,67.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186886499521,0.32085561497326204,,,75.03571428571429,78.0,71.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186886499521,0.32085561497326204,,,76.5,80.0,74.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186886499521,0.32085561497326204,,,73.71428571428571,76.0,72.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186886499521,0.32085561497326204,,,72.0,78.0,66.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186886499521,0.32085561497326204,,,72.28571428571429,78.0,67.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186886499521,0.32085561497326204,,,71.53571428571429,78.0,66.0,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186886499521,0.32085561497326204,,,71.46428571428571,75.0,69.0,,,,,,,,1,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186886499521,0.32085561497326204,,,78.39285714285714,87.0,71.0,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,7,22.625241546112974,116.29831546028666,,,93.03571428571429,113.0,78.0,,,,,0.5022431215158811,0.8780114650726318,0.2510583996772766,179,,,,,420000
09:30:00.000-03:00,09:45:00.000-03:00,3,20.564079413184036,43.48709677419355,,,89.28571428571429,113.0,79.0,,,,,0.34298214316368103,0.34298214316368103,0.34298214316368103,66,,,,,180000
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187682790947,1.2096774193548387,,,85.5,90.0,81.0,,,,,,,,2,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187682790947,1.2096774193548387,,,85.57142857142857,90.0,82.0,,,,,,,,2,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187682790947,1.2096774193548387,,,85.07142857142857,90.0,82.0,,,,,,,,2,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187682790947,1.2096774193548387,,,88.42857142857143,94.0,85.0,,,,,,,,2,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187682790947,1.2096774193548387,,,85.28571428571429,90.0,82.0,,,,,,,,2,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187682790947,1.2096774193548387,,,89.21428571428571,100.0,81.0,,,,,,,,2,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187682790947,1.2096774193548387,,,86.67857142857143,92.0,81.0,,,,,,,,2,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187682790947,1.2096774193548387,,,85.75,88.0,81.0,,,,,,,,2,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187682790947,1.2096774193548387,,,87.10714285714286,95.0,81.0,,,,,,,,2,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187682790947,1.2096774193548387,,,81.96428571428571,85.0,78.0,,,,,,,,2,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187682790947,1.2096774193548387,,,85.85714285714286,92.0,81.0,,,,,,,,2,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,6,28.609269848402164,100.43583355565227,,,85.71428571428571,100.0,81.0,,,,,0.390029615446468,0.6422591209411621,0.31382301449775696,155,,,,240000,
12:45:00.000-03:00,13:00:00.000-03:00,1,22.479318693047887,31.383823529411767,,,97.60714285714286,103.0,84.0,,,,,,,,50,,,,124541,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186048967449,12.904411764705882,,,86.96428571428571,96.0,80.0,,,,,,,,20,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186048967449,12.904411764705882,,,80.07142857142857,86.0,73.0,,,,,,,,20,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.867186048967449,12.904411764705882,,,95.07142857142857,127.0,83.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,20,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186048967449,12.904411764705882,,,89.46428571428571,96.0,87.0,,,,,,,,20,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186048967449,12.904411764705882,,,87.67857142857143,92.0,82.0,,,,,,,,20,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186048967449,12.904411764705882,,,89.39285714285714,93.0,83.0,,,,,,,,20,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186048967449,12.904411764705882,,,87.96428571428571,91.0,86.0,,,,,,,,20,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186048967449,12.904411764705882,,,90.82142857142857,95.0,86.0,,,,,,,,20,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,8,38.556163109193385,187.06966677019673,,,101.17857142857143,120.0,87.0,,,,,0.5079637670751773,0.7714353203773499,0.3033622205257416,288,,,,427352,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187731873399,10.986717267552182,,,88.78571428571429,98.0,83.0,,,,,0.4243946373462677,0.4243946373462677,0.4243946373462677,17,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187731873399,10.986717267552182,,,90.89285714285714,103.0,85.0,,,,,,,,17,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187731873399,10.986717267552182,,,91.32142857142857,106.0,85.0,,,,,,,,17,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187731873399,10.986717267552182,,,88.82142857142857,97.0,84.0,,,,,,,,17,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187731873399,10.986717267552182,,,92.78571428571429,101.0,86.0,,,,,,,,17,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187731873399,10.986717267552182,,,84.96428571428571,95.0,55.0,,,,,,,,17,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187731873399,10.986717267552182,,,90.10714285714286,105.0,79.0,,,,,,,,17,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187731873399,10.986717267552182,,,91.17857142857143,100.0,87.0,,,,,,,,17,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187731873399,10.986717267552182,,,86.39285714285714,90.0,83.0,,,,,,,,17,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187731873399,10.986717267552182,,,96.28571428571429,107.0,82.0,,,,,,,,17,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187731873399,10.986717267552182,,,91.92857142857143,100.0,81.0,,,,,,,,17,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187731873399,10.986717267552182,,,88.71428571428571,96.0,82.0,,,,,,,,17,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187731873399,10.986717267552182,,,89.82142857142857,98.0,86.0,,,,,,,,17,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187731873399,10.986717267552182,,,87.53571428571429,95.0,84.0,,,,,,,,17,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187731873399,10.986717267552182,,,83.89285714285714,92.0,77.0,,,,,,,,17,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187731873399,10.986717267552182,,,83.89285714285714,90.0,77.0,,,,,,,,17,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187731873399,10.986717267552182,,,85.75,95.0,83.0,,,,,,,,17,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187731873399,10.986717267552182,,,92.39285714285714,113.0,68.0,,,,,,,,17,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187731873399,10.986717267552182,,,106.17857142857143,111.0,89.0,,,,,,,,17,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187731873399,10.986717267552182,,,104.92857142857143,112.0,100.0,,,,,,,,17,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187731873399,10.986717267552182,,,97.28571428571429,107.0,88.0,,,,,,,,17,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187731873399,10.986717267552182,,,97.46428571428571,110.0,87.0,,,,,,,,17,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187731873399,10.986717267552182,,,85.53571428571429,101.0,80.0,,,,,,,,17,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187731873399,10.986717267552182,,,102.5,108.0,97.0,,,,,,,,17,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187731873399,10.986717267552182,,,,,,,,,,,,,17,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187731873399,10.986717267552182,,,,,,,,,,,,,17,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187731873399,10.986717267552182,,,,,,,,,,,,,17,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187731873399,10.986717267552182,,,,,,,,,,,,,17,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187731873399,10.986717267552182,,,,,,,,,,,,,17,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187731873399,10.986717267552182,,,,,,,,,,0.30710113048553467,0.30710113048553467,0.30710113048553467,17,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187731873399,10.986717267552182,,,,,,,,,,,,,17,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187731873399,10.986717267552182,,,,,,,,,,,,,17,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,21.225233454499506,10.986717267552182,,,,,,,,,,0.3207152485847473,0.3207152485847473,0.3207152485847473,17,,,,100920,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186153946697,10.986717267552182,,,,,,,,,,,,,17,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186153946697,10.25426944971537,,,,,,,,,,,,,16,,,,,
