Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020697695328,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020697695328,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020697695328,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020697695328,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,28.664557042204343,350.63818613234133,,,,,,,,,,,,,492,,,,609190,290810,
09:15:00.000-03:00,09:30:00.000-03:00,,18.00970604179029,47.85081478413969,,,,,,,,,,,,,86,,,,755148,61739,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020648066643,,,,,,,,,,,,,,26,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020648066643,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,21.19270474271598,138.156131299587,,,,,,,,,,,,,212,,,,769829,130171,
10:15:00.000-03:00,10:30:00.000-03:00,,22.939652374631276,208.84993883743692,,,,,,,,,,,,,295,,,,,167729,
10:30:00.000-03:00,10:45:00.000-03:00,,24.76153272580614,79.03209972381592,,,,,,,,,,,,,240,,,,363340,206898,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138021033257077,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.812417557146945,13.82477775250599,,,,,,,,,,,,,96,,,,885501,14499,
11:15:00.000-03:00,11:30:00.000-03:00,,34.70486099583221,245.58557900751902,,,,,,,,,,,,,489,,,,114568,95741,139708
11:30:00.000-03:00,11:45:00.000-03:00,,20.778503175330503,87.38508987426758,,,,,,,,,,,,,194,,,,718004,121266,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019768167068,,,,,,,,,,,,,,10,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019768167068,,,,,,,,,,,,,,12,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019768167068,,,,,,,,,,,,,,3,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019768167068,,,,,,,,,,,,,,1,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019768167068,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,22.68396754313547,125.59655271903715,,,,,,,,,,,,,256,,,,737768,162232,
13:15:00.000-03:00,13:30:00.000-03:00,,25.718635411923053,191.46136439903538,,,,,,,,,,,,,302,,,,672525,227475,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138021039728418,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021039728418,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021039728418,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020997211562,,,,,,,,,,,,,,9,,,,666616,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020875770435,,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020223731123,,,,,,,,,,,0.75,0.75,0.75,,,,,431653,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019516263194,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019516263194,,,,,,,,,,,,,,3,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,25.261176324749975,197.22979736328125,,,,,,,,,,,,,451,,,,227712,217640,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020418762117,,,,,,,,,,,,,,19,,,,595163,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019661112338,,,,,,,,,,,,,,26,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019661112338,,,,,,,,,,,0.75,0.75,0.75,9,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019661112338,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019855312022,,,,,,,,,,,,,,86,,,,815029,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021718046065,,,,,,,,,,,5.956398257157971,16.25,0.5,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021718046065,,,,,,,,,,,7.637452135493373,17.0,0.5,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019407781616,,,,,,,,,,,,,,19,,,,866626,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13801931881271,,,,,,,,,,,,,,0,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13801931881271,,,,,,,,,,,,,,4,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13801931881271,,,,,,,,,,,,,,63,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13801931881271,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,19.98856754352095,91.78675270080566,,,,,,,,,,,,,156,,,,281733,104283,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020550259279,,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020735499676,,,,,,,,,,,,,,96,,,,661363,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802047485726,,,,,,,,,,,,,,159,,,,228082,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020342498141,,,,,,,,,,,,,,237,,,,94600,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021044859107,,,,,,,,,,,,,,340,,,,218112,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020098847916,,,,,,,,,,,,,,89,,,,857979,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020038685266,,,,,,,,,,,,,,1,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020038685266,,,,,,,,,,,,,,94,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020038685266,,,,,,,,,,,,,,70,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020038685266,,,,,,,,,,,,,,30,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,20.98037079298753,83.52986323833466,,,,,,,,,,,,,184,,,,774394,125606,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020331361172,,,,,,,,,,,,,,47,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020331361172,,,,,,,,,,,,,,72,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020331361172,,,,,,,,,,,,,,39,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.55923494108867,,,,,,,,,,,,,,168,,,,385334,30555,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020723410099,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,20.466306619898056,32.76940727233887,,,,,,,,,,,,,97,,,,210626,114554,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020361941631,,,,,,,,,,,,,,5,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020361941631,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020361941631,,,,,,,,,,,,,,,,,,900000,,
