Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,15.37789204847099,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,16.542060820944293,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,5.054831027984619,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,4.240934266817656,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,27.12143562019569,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,20.082642250011208,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,39.25897416578546,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,11.927440031571088,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,22.54386896624121,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,13.558356756587411,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,33.13558723488562,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,27.787368704631714,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,36.49121808500006,,,,,,,,,,,,,9,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,66.70241546192314,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,108.14438310610909,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,2769.747021869721,,,,,,,,,,,,,268,,,,108203,175887
15:15:00.000-02:00,15:30:00.000-02:00,,,7963.51077111859,,,,,,,,,,14.03566837310791,14.03566837310791,14.03566837310791,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,,10598.31627635189,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,242,,,,,239046
15:45:00.000-02:00,16:00:00.000-02:00,,,1739.59714487114,,,,,,,,,,8.25,8.25,8.25,567,,,,162201,362751
16:00:00.000-02:00,16:15:00.000-02:00,,,7594.569414939775,,,,,,,,,,,,,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,,2049.748203408709,,,,,,,,,,,,,371,,,,114642,269483
16:30:00.000-02:00,16:45:00.000-02:00,,,367.20892715177644,,,,,,,,,,,,,776,,,,205807,694193
16:45:00.000-02:00,17:00:00.000-02:00,,,45.421224046549476,,,,,,,,,,,,,65,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,57.167161576246315,,,,,,,,,,,,,62,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,44.682365892230344,,,,,,,,,,,,,81,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,273.06795105604294,,,,,,,,,,,,,255,,,,349119,
17:45:00.000-02:00,18:00:00.000-02:00,,,376.92376759176943,,,,,,,,,,,,,470,,,,317830,300755
18:00:00.000-02:00,18:15:00.000-02:00,,,37.626565703261306,,,,,,,,,,,,,32,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,177.7740408714949,,,,,,,,,,,,,149,,,,744058,20407
18:30:00.000-02:00,18:45:00.000-02:00,,,1720.575217967957,,,,,,,,,,,,,258,,,,,147806
18:45:00.000-02:00,19:00:00.000-02:00,,,1233.1603439734888,,,,,,,,,,,,,94,,,,438068,25641
19:00:00.000-02:00,19:15:00.000-02:00,,,50.306685563475725,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,13.870364503442154,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,3.714993964052759,,,,,,,,,,,,,19,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,13.501800755955662,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,2.256048651734239,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,2.256048651734239,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,7.850728798905989,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,3.4237656055934598,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,3.4237656055934598,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,15.045628222100593,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,17.124047244901135,,,,,,,,,,,,,14,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,75.0348169221636,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,56.52462735532395,,,,,,,,,,,,,0,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,44.66461822683725,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,44.02185455323152,,,,,,,,,,,,,55,,,,568455,
22:45:00.000-02:00,23:00:00.000-02:00,,,51.08314243952339,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,21.555439961957177,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,107.87161629979103,,,,,,,,,,,,,17,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,23.573532267476548,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,53.4135077599573,,,,,,,,,,,,,12,,,,201164,
