Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742186578640705,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742186578640705,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742186578640705,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742186578640705,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742186578640705,,,,70.0,70.0,70.0,,,,,0.9658941030502319,0.9658941030502319,0.9658941030502319,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,0.9658941030502319,0.9658941030502319,0.9658941030502319,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742186578640705,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742186578640705,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186578640705,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186578640705,,,,56.0,56.0,56.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186578640705,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186578640705,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186578640705,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186578640705,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186578640705,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186578640705,,,,55.0,55.0,55.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186578640705,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186578640705,,,,69.0,69.0,69.0,,,,,0.7570841908454895,0.9935264587402344,0.5206419229507446,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,0.6655784027725458,0.7639780640602112,0.595096230506897,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186578640705,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186578640705,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186578640705,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,0.7558899735487882,0.993004560470581,0.5078180432319641,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186578640705,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186578640705,,,,,,,,,,,1.6218742691732644,2.062014579772949,1.4477177858352661,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186578640705,,,,,,,,,,,2.062014579772949,2.062014579772949,2.062014579772949,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186578640705,,,,,,,,,,,2.062014579772949,2.062014579772949,2.062014579772949,,,,,900000,
