Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718784656511,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718784656511,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718784656511,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718784656511,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718784656511,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718784656511,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718784656511,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,17.94855276361544,15.063505172729492,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,39203
11:45:00.000-03:00,12:00:00.000-03:00,,15.867185960131277,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867185960131277,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,5,15.867185960131277,153.1456298828125,,,,,,,,,,0.5052838255764114,0.6275085806846619,0.31382298469543457,244,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185960131277,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185960131277,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186386207088,,,,,,,,,,,,,,13,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186453623402,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186453623402,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186453623402,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186453623402,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186453623402,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186453623402,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186453623402,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186453623402,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186453623402,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.867186495917803,64.64754152297974,,,,,,,,,,0.3305407245172205,0.6246169209480286,0.31382301449775696,166,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718710633519,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718710633519,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718710633519,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718710633519,13.1205173857536,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,21,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,29.228534995854368,103.02997919591101,,,,,,,,,,0.4651639370249679,0.7488833069801331,0.3131311237812042,164,,,,251664
17:00:00.000-03:00,17:15:00.000-03:00,1,17.51102092052636,23.18692483557171,,,,,,,,,,,,,37,,,,30962
17:15:00.000-03:00,17:30:00.000-03:00,4,22.335651599744523,117.99745178222656,,,,,,,,,,0.5049249231815338,0.6960268616676331,0.31382298469543457,188,,,,121835
17:30:00.000-03:00,17:45:00.000-03:00,2,15.86718688054097,70.19665908813477,,,,,,,,,,0.6439199018174986,0.9740557074546814,0.3132195770740509,138,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718688054097,,,,,,,,,,,,,,11,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.86718688054097,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718688054097,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,15.86718688054097,66.06278610229492,,,,,,,,,,0.3594736365505278,0.9181923866271973,0.2615191638469696,105,,,,
18:45:00.000-03:00,19:00:00.000-03:00,5,35.602231213725176,193.2399616241455,,,,,,-23.41571044921875,-51.93704605102539,-23.415143966674805,-51.936546325683594,0.5983001113253502,1.0805925130844116,0.2338753044605255,348,,,,371714
19:00:00.000-03:00,19:15:00.000-03:00,1,33.640801000091585,148.5401210784912,,,,,,-23.415943145751953,-51.937034606933594,-23.41552734375,-51.9364013671875,0.35724870024841127,1.2578213214874268,0.17437748610973358,79,,,,334770
19:15:00.000-03:00,19:30:00.000-03:00,7,41.63565959866801,173.78813886642456,,,,,,-23.415748596191406,-51.93756866455078,-23.415328979492188,-51.936912536621094,0.4313187751161544,0.9448409676551819,0.05327041447162628,412,,,,485355
19:30:00.000-03:00,19:45:00.000-03:00,5,25.57022883727688,259.48848538170125,,,,,,-23.416147232055664,-51.936946868896484,-23.41550064086914,-51.93671798706055,0.6027249110183073,1.6663484573364258,0.31382298469543457,226,,,,182759
19:45:00.000-03:00,20:00:00.000-03:00,4,27.51244285706308,211.84732781281204,,,,,,-23.414846420288086,-51.93647003173828,-23.414846420288086,-51.93647003173828,0.8150091726118283,1.486769437789917,0.4441765546798706,216,,,,219341
20:00:00.000-03:00,20:15:00.000-03:00,2,20.35521325575115,67.78577041625977,,,,,,,,,,0.3440151774446759,0.410687118768692,0.2719799280166626,119,,,,84533
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187774409151,,,,,,,,,,,,,,,,,,
