Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687002490537,32.96511627906977,,,,,,,,,,,,,43,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687002490537,32.96511627906977,,,,,,,,,,0.03662790730595589,0.03662790730595589,0.03662790730595589,43,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687002490537,32.96511627906977,,,,,,,,,,,,,43,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687002490537,32.96511627906977,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,43,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,6,36.03573972912599,362.20936101186857,,,,,,-23.404735565185547,-51.93932342529297,-23.404125213623047,-51.93916702270508,0.8965478539466858,0.9930956959724426,0.800000011920929,417,,,,455206,444794,
09:30:00.000-03:00,09:45:00.000-03:00,,19.073743956704423,6.986883506304619,,,,,,,,,,0.08279305696487427,0.08279305696487427,0.08279305696487427,0,,,,816952,83048,
09:45:00.000-03:00,10:00:00.000-03:00,,19.449561793203294,0.12237762423278878,,,,,,,,,,,,,0,,,,808937,91063,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,,,,0,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,,,,0,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,,,,0,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,,,,0,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,1.3597513316199183E-4,1.3597513316199183E-4,1.3597513316199183E-4,0,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,,,,0,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,,,,0,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,,,,0,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,,,,0,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,,,,0,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687096413133,0.12237762423278878,,,,,,,,,,0.8404533357506706,2.5399999618530273,0.5,0,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,42.82383736488126,904.1851111371008,,,,,,,,,,4.417118201023656,10.768009185791016,0.6460647583007812,0,,,,536758,363242,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686315788308,0.12237761956817061,,,,,,,,,,6.110617975708444,13.147457122802734,0.8545500636100769,0,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686315788308,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686315788308,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686315788308,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686315788308,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686315788308,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686315788308,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686315788308,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.851984198944482,0.12237761956817061,,,,,,,,,,,,,0,,,,885662,14338,
15:15:00.000-03:00,15:30:00.000-03:00,,41.122563795505314,0.12237761956817061,,,,,,,,,,,,,0,,,,346720,553280,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687132557365,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687132557365,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687132557365,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,30.164829794303174,0.12237761956817061,,,,,,,,,,0.9116098252560595,1.2345471382141113,0.7628591060638428,0,,,,580414,319586,
16:30:00.000-03:00,16:45:00.000-03:00,,18.33083177165866,0.12237761956817061,,,,,,,,,,,,,0,,,,832796,67204,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687804998135,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687804998135,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687804998135,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687804998135,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687804998135,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687804998135,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687804998135,0.12237761956817061,,,,,,,,,,1.3597513316199183E-4,1.3597513316199183E-4,1.3597513316199183E-4,0,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687804998135,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,19.90555966158081,0.12237761956817061,,,,,,,,,,2.5098073482513428,4.474010944366455,0.5456037521362305,0,,,,362491,100788,
19:00:00.000-03:00,19:15:00.000-03:00,,27.092508595601178,0.12237761956817061,,,,,,,,,,0.9473924040794373,0.9473924040794373,0.9473924040794373,0,,,,552541,254063,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686747051424,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686747051424,0.12237761956817061,,,,,,,,,,1.1336296200752258,1.1860311031341553,1.031193733215332,0,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686747051424,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,19.14449989396121,0.12237761956817061,,,,,,,,,,,,,0,,,,815443,84557,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686888971226,0.12237761956817061,,,,,,,,,,,,,0,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686888971226,0.024475523913634126,,,,,,,,,,,,,40,,,,900000,,
