Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.742185825537279,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742185825537279,,,,82.63573903415525,104.0,64.0,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742185825537279,,,,70.5,74.0,67.0,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742185825537279,,,,103.4533220582969,107.0,100.0,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742185825537279,,,,70.2367513377603,76.0,68.0,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742185825537279,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742185825537279,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742185825537279,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742185825537279,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742185825537279,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742185825537279,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742185825537279,,,,91.41866829631203,92.0,89.0,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742185825537279,20.56119728088379,,,71.81506176792337,95.0,65.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,36,,,,
08:45:00.000-03:00,09:00:00.000-03:00,3,17.320653249572196,92.52538871765137,,,78.2317295067097,100.0,53.0,-23.412864685058594,-51.947757720947266,-23.412864685058594,-51.947757720947266,0.4447596462678205,0.6010812520980835,0.28914183378219604,167,,,,30376
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187883084748,20.56119728088379,,,78.42492419571775,92.0,59.0,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,32,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187883084748,,,,94.0975226965424,96.0,77.0,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187883084748,,,,106.01116217990807,109.0,102.0,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187883084748,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187883084748,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187883084748,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,3,26.5598957779398,169.2111972883843,1.0,1,91.89032188532835,112.0,70.0,-23.412796020507812,-51.94735336303711,-23.412796020507812,-51.94735336303711,0.31980089843273163,0.3212686777114868,0.31833311915397644,126,,,,208176
10:45:00.000-03:00,11:00:00.000-03:00,1,26.61159975273923,141.7830024644233,1.0,1,79.61414962976194,113.0,59.0,-23.414737701416016,-51.949913024902344,-23.412477493286133,-51.94813537597656,0.9506067633628845,0.9506067633628845,0.9506067633628845,103,,,,209171
11:00:00.000-03:00,11:15:00.000-03:00,3,22.687223669386597,128.2991867094574,,,,,,-23.414791107177734,-51.94804382324219,-23.414791107177734,-51.94804382324219,0.5212044268846512,0.7211401462554932,0.3212687075138092,222,,,,133650
11:15:00.000-03:00,11:30:00.000-03:00,3,25.508448004108864,69.6023426026764,,,,,,-23.414838790893555,-51.94800567626953,-23.414798736572266,-51.94793701171875,0.3636185824871063,0.3759308457374573,0.35130631923675537,139,,,,187942
11:30:00.000-03:00,11:45:00.000-03:00,,15.742185562789455,,,,102.96616723054616,105.0,100.0,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742185562789455,,,,71.21147075621059,80.0,68.0,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185562789455,,,,71.99743979256426,77.0,68.0,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,15,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185562789455,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185562789455,,,,78.0,78.0,78.0,,,,,,,,36,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185562789455,21.846271514892578,,,77.0,77.0,77.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,34,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,21.53864048723244,50.11791801452637,,,,,,-23.41478157043457,-51.9481315612793,-23.41473388671875,-51.948081970214844,0.39948809146881104,0.47770747542381287,0.3212687075138092,78,,,,111547
16:15:00.000-03:00,16:30:00.000-03:00,1,15.742186505406602,85.45747756958008,,,,,,-23.414804458618164,-51.94807052612305,-23.414793014526367,-51.948062896728516,0.31591419875621796,0.3212686777114868,0.3105597198009491,133,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186505406602,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,15.742186505406602,89.95523643493652,,,86.0,86.0,86.0,-23.414762496948242,-51.948123931884766,-23.414743423461914,-51.94811248779297,0.40622086804616325,0.5269370079040527,0.3212686777114868,140,,,,126291
17:00:00.000-03:00,17:15:00.000-03:00,1,15.742186505406602,49.47538185119629,,,76.0,76.0,76.0,-23.41738510131836,-51.94813919067383,-23.414735794067383,-51.94396209716797,0.321268692612648,0.3212687075138092,0.3212686777114868,77,,,,63190
17:15:00.000-03:00,17:30:00.000-03:00,1,25.842319106332756,23.13134765625,,,,,,,,,,0.3176041841506958,0.3176041841506958,0.3176041841506958,53,,,,194367
17:30:00.000-03:00,17:45:00.000-03:00,5,51.72861543536819,177.29524040916561,,,,,,-23.41980743408203,-51.943634033203125,-23.417823791503906,-51.93999481201172,0.3212686951654132,0.3212687075138092,0.3212686777114868,296,,,,692523
17:45:00.000-03:00,18:00:00.000-03:00,1,62.51000144264914,30.24434851905705,,,,,,-23.41980743408203,-51.950904846191406,-23.412017822265625,-51.943634033203125,,,,61,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,21.977895242727886,9.944954128440367,,,62.0,62.0,62.0,-23.412872314453125,-51.947757720947266,-23.412872314453125,-51.947757720947266,,,,15,,,,120000
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186596586153,12.43119266055046,,,,,,,,,,,,,19,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186596586153,12.43119266055046,,,,,,,,,,,,,19,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186596586153,12.43119266055046,,,,,,,,,,,,,19,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186596586153,12.43119266055046,,,69.0,71.0,67.0,,,,,,,,19,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186596586153,12.43119266055046,,,,,,,,,,,,,19,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186596586153,12.43119266055046,,,,,,,,,,,,,19,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186596586153,12.43119266055046,,,,,,,,,,,,,19,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186596586153,12.43119266055046,,,,,,,,,,,,,19,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186596586153,12.43119266055046,,,107.0,107.0,107.0,,,,,,,,19,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186596586153,12.43119266055046,,,95.7,98.0,94.0,,,,,,,,19,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186596586153,12.43119266055046,,,81.0,81.0,81.0,,,,,,,,19,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186596586153,12.43119266055046,,,88.5,95.0,82.0,,,,,,,,19,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186596586153,12.43119266055046,,,,,,,,,,,,,19,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186596586153,12.43119266055046,,,88.0,88.0,88.0,,,,,,,,19,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186596586153,12.43119266055046,,,,,,,,,,,,,19,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186596586153,12.43119266055046,,,82.5,87.0,78.0,,,,,,,,19,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186596586153,12.43119266055046,,,69.0,69.0,69.0,,,,,,,,19,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186596586153,12.43119266055046,,,76.0,77.0,75.0,,,,,,,,19,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186596586153,12.43119266055046,,,75.33333333333333,88.0,64.0,,,,,,,,19,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186596586153,12.43119266055046,,,64.3076923076923,79.0,51.0,,,,,,,,19,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186596586153,12.43119266055046,,,74.08333333333333,75.0,70.0,,,,,,,,19,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186596586153,,,,83.0,83.0,83.0,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186596586153,,,,,,,,,,,,,,,,,,
