Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,18.28093307430897,1.2299065420560749,,,75.96153846153847,90.0,53.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,2,,,,42622,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187332977815,1.3177570093457944,,,80.64285714285714,99.0,68.0,,,,,,,,2,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187332977815,1.3177570093457944,,,76.14285714285714,78.0,75.0,,,,,,,,2,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187332977815,1.3177570093457944,,,72.32142857142857,84.0,66.0,,,,,,,,2,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187332977815,1.3177570093457944,,,67.67857142857143,69.0,67.0,,,,,,,,2,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187332977815,1.3177570093457944,,,67.25,68.0,66.0,,,,,,,,2,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187332977815,1.3177570093457944,,,72.60714285714286,82.0,66.0,,,,,,,,2,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187332977815,1.3177570093457944,,,66.64285714285714,70.0,64.0,,,,,,,,2,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187332977815,1.3177570093457944,,,66.03571428571429,67.0,65.0,,,,,,,,2,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187332977815,1.3177570093457944,,,66.14285714285714,67.0,65.0,,,,,,,,2,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187332977815,1.3177570093457944,,,65.28571428571429,73.0,62.0,,,,,,,,2,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187332977815,1.3177570093457944,,,74.53571428571429,81.0,71.0,,,,,,,,2,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187332977815,1.3177570093457944,,,75.5,86.0,68.0,,,,,,,,2,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187332977815,1.3177570093457944,,,71.75,75.0,67.0,,,,,,,,2,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187332977815,1.3177570093457944,,,73.42857142857143,74.0,72.0,,,,,,,,2,,,,,
