Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:00:00.000-03:00,10:15:00.000-03:00,8,55.73927542326576,280.6088658302709,,,,,,-23.416410446166992,-51.93452453613281,-23.416236877441406,-51.93443298339844,0.4660257441102212,0.9002464645502434,0.3138229672562032,457,,,,752528
10:15:00.000-03:00,10:30:00.000-03:00,6,29.17793288389182,177.9538479304157,,,,,,-23.416425704956055,-51.93453598022461,-23.416425704956055,-51.93453598022461,0.4612292814988941,0.6805826446126964,0.31382297930700437,284,,,,251352
10:30:00.000-03:00,10:45:00.000-03:00,2,23.386085082594473,103.12485550535922,,,,,,-23.416797637939453,-51.93450164794922,-23.416797637939453,-51.93450164794922,0.48551597709891836,0.7030340522289554,0.26272587932055863,164,,,,142068
10:45:00.000-03:00,11:00:00.000-03:00,4,23.828826821427594,151.5042875415747,,,,,,,,,,0.6243126832289635,1.2247308416939728,0.313822989554285,251,,,,150422
11:00:00.000-03:00,11:15:00.000-03:00,2,15.856771116455395,144.34050023778585,,,,,,,,,,0.32985804058360757,0.42609076627339315,0.2615191661597292,248,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,15.856771116455395,87.870439829669,,,,,,,,,,0.37401988545318476,0.6874875860167163,0.2719799328061184,151,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,1,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,32,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,48,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,15.856771116455397,89.12573182723571,,,,,,,,,,0.31777571118267356,0.32601101910811414,0.31382298478464155,215,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,2,15.856771116455397,54.605201894151456,,,,,,,,,,0.3138229753824138,0.3138229753824138,0.3138229753824138,99,,,,
14:00:00.000-03:00,14:15:00.000-03:00,2,18.883329827159876,57.7434318880682,,,,,,,,,,0.916150458460761,1.8261334896087646,0.31382300242332367,92,,,,57107
14:15:00.000-03:00,14:30:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,23,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,2,18.26155299822228,56.4881398905015,,,,,,,,,,0.5515735035613488,0.7893240171826327,0.31382298994006497,100,,,,45374
15:15:00.000-03:00,15:30:00.000-03:00,5,15.856771116455397,147.49680971408725,,,,,,,,,,0.38781312875830015,0.45853760927462583,0.31144760460282883,266,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,15.856771116455397,32.00994593795085,,,,,,,,,,0.3138229710368466,0.3138229710368466,0.3138229710368466,53,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,27,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.856771116455397,60.2540158832016,,,,,,,,,,0.31382297930700437,0.31382297930700437,0.31382297930700437,131,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,15.856771116455397,73.506464294716,,,,,,,,,,0.33424477565302635,0.4929249169804194,0.2719799328061184,117,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,21.071406646641638,60.80977944492092,,,,,,,,,,0.47733919928404367,0.49293332672485163,0.46174507184323577,97,,,,98393
17:15:00.000-03:00,17:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.856771116455398,36.73845080489297,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,72,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.856771116455398,5.941477112374837,,,,,,,,,,,,,22,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,15.856771116455398,69.04105986616851,,,,,,,,,,0.3701157165792181,0.5280501852266938,0.28268083392748866,157,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,20.87001411856842,30.021625855128114,,,,,,,,,,1.0044959706148369,1.0044959706148369,1.0044959706148369,57,,,,94593
19:00:00.000-03:00,19:15:00.000-03:00,5,15.856771116455395,170.09206567028787,,,,,,,,,,0.4269132277689559,0.6538062390162184,0.31382298478464155,327,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.856771116455393,22.595255956200603,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,36,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.856771116455393,34.85134268972153,,,,,,,,,,0.3138229870318774,0.3138229870318774,0.3138229870318774,55,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,2,15.856771116455393,62.136953879551655,,,,,,,,,,0.39144931257301735,0.4669724142805734,0.3159262108654613,129,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,2,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.856771116455393,37.658759927001,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,72,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,19.080641506637917,111.72098778343631,,,,,,,,,,0.3663123973399323,0.5530302896339327,0.31382297930700437,208,,,,60830
21:15:00.000-03:00,21:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.856771116455397,37.658759927001,,,,,,,,,,0.30601233646342,0.3295839734743325,0.28244069945250755,60,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.856771116455395,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.856771116455395,43.4832858703115,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,84,,,,
22:15:00.000-03:00,22:30:00.000-03:00,5,15.856771116455395,157.3634337403605,,,,,,,,,,0.36055988896549535,0.4848754340379743,0.31382299420853393,251,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,18.87702306114916,32.637591936734204,,,,,,,,,,0.3138229870318774,0.3138229870318774,0.3138229870318774,52,,,,56988
22:45:00.000-03:00,23:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
