Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186457921408,3.950086058519793,,,67.89285714285714,76.0,62.0,,,,,,,,6,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186457921408,3.950086058519793,,,66.0,70.0,63.0,,,,,0.5996343493461609,0.5996343493461609,0.5996343493461609,6,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186457921408,3.950086058519793,,,64.89285714285714,73.0,62.0,,,,,0.5996343493461609,0.5996343493461609,0.5996343493461609,6,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186457921408,3.950086058519793,,,62.32142857142857,64.0,60.0,,,,,3.108989953994751,3.108989953994751,3.108989953994751,6,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186457921408,3.950086058519793,,,67.67857142857143,85.0,59.0,,,,,3.108989953994751,3.108989953994751,3.108989953994751,6,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186457921408,3.950086058519793,,,61.67857142857143,63.0,61.0,,,,,3.108989953994751,3.108989953994751,3.108989953994751,6,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186457921408,3.950086058519793,,,64.10714285714286,69.0,61.0,,,,,2.6946404642805044,3.108989953994751,0.9681411385536194,6,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186457921408,3.950086058519793,,,66.89285714285714,73.0,63.0,,,,,0.9681411385536193,0.9681411385536194,0.9681411385536194,6,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186457921408,3.950086058519793,,,72.21428571428571,79.0,68.0,,,,,0.9681411385536195,0.9681411385536194,0.9681411385536194,6,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186457921408,3.950086058519793,,,77.17857142857143,83.0,71.0,,,,,0.9681411385536194,0.9681411385536194,0.9681411385536194,6,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186457921408,3.950086058519793,,,74.35714285714286,88.0,63.0,,,,,,,,6,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186457921408,3.950086058519793,,,77.35714285714286,93.0,66.0,,,,,,,,6,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186457921408,3.950086058519793,,,82.42857142857143,93.0,71.0,,,,,,,,6,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,2,15.742186457921408,12.893402180149167,,,89.14285714285714,102.0,75.0,,,,,8.433886528015137,8.433886528015137,8.433886528015137,20,,,,,120000
09:45:00.000-03:00,10:00:00.000-03:00,13,15.767903027647103,70.80560112705938,,,80.16666666666667,99.0,74.0,,,,,0.3036747983681711,0.4342961609363556,0.2615191638469696,108,,,,,780000
10:00:00.000-03:00,10:15:00.000-03:00,,16.296874488241244,2.7777777777777777,,,93.0,93.0,93.0,,,,,,,,5,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,3,17.237499590592996,132.83703703703702,,,89.0,89.0,89.0,-23.42136001586914,-51.93659973144531,-23.420841217041016,-51.93605422973633,0.6893387585878372,1.0742539167404175,0.30442360043525696,195,,,,180000,
10:30:00.000-03:00,10:45:00.000-03:00,5,18.30538574117064,124.28052444458008,1.0,1,95.25,107.0,69.0,-23.420955657958984,-51.93604278564453,-23.420719146728516,-51.93513870239258,0.405065581829064,1.2360429763793945,0.31382301449775696,181,,,,151263,
10:45:00.000-03:00,11:00:00.000-03:00,8,59.39214817751125,269.8978653957969,,,85.16666666666667,97.0,50.0,,,,,0.46974909758452826,0.8205922842025757,0.31382298469543457,412,,,,840000,
11:00:00.000-03:00,11:15:00.000-03:00,2,35.80151680613436,122.79865064119038,,,75.33333333333333,94.0,61.0,,,,,0.3548424681890132,0.45634016394615173,0.31382298469543457,189,,,,375046,
11:15:00.000-03:00,11:30:00.000-03:00,14,16.1587853843632,136.88696009318033,,,88.9090909090909,98.0,81.0,,,,,0.703771322965622,1.125101923942566,0.282440721988678,210,,,,,840000
11:30:00.000-03:00,11:45:00.000-03:00,1,16.02805970522642,15.115151515151515,,,88.0,102.0,74.0,,,,,,,,23,,,,,60000
11:45:00.000-03:00,12:00:00.000-03:00,1,15.742186594734688,7.132867132867133,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,11,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186594734688,7.132867132867133,,,83.0,83.0,83.0,,,,,,,,11,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186594734688,7.132867132867133,,,,,,,,,,,,,11,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186594734688,7.132867132867133,,,76.5,83.0,70.0,,,,,,,,11,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186594734688,7.132867132867133,,,,,,,,,,,,,11,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186594734688,7.132867132867133,,,71.0,71.0,71.0,,,,,,,,11,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186594734688,7.132867132867133,,,,,,,,,,,,,11,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186594734688,7.132867132867133,,,75.0,75.0,75.0,,,,,,,,11,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186594734688,7.132867132867133,,,,,,,,,,,,,11,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186594734688,7.132867132867133,,,80.54166666666667,83.0,76.0,,,,,,,,11,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186594734688,7.132867132867133,,,74.21428571428571,82.0,63.0,,,,,,,,11,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186594734688,7.132867132867133,,,73.14285714285714,91.0,63.0,,,,,,,,11,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186594734688,7.132867132867133,,,74.64285714285714,81.0,67.0,,,,,,,,11,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186594734688,7.132867132867133,,,74.17857142857143,81.0,66.0,,,,,,,,11,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186594734688,7.132867132867133,,,75.53571428571429,81.0,73.0,,,,,,,,11,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186594734688,7.132867132867133,,,73.71428571428571,85.0,68.0,,,,,,,,11,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186594734688,7.132867132867133,,,80.28571428571429,88.0,71.0,,,,,,,,11,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186594734688,7.132867132867133,,,94.2,108.0,79.0,,,,,,,,11,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,11,15.742186594734688,67.09324009324008,,,82.5,95.0,74.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,103,,,,,660000
16:30:00.000-03:00,16:45:00.000-03:00,15,15.742186594734688,89.54545454545455,,,83.2,102.0,73.0,,,,,,,,137,,,,,900000
16:45:00.000-03:00,17:00:00.000-03:00,14,37.73678817301098,212.78787878787878,,,84.95,93.0,73.0,,,,,0.706300213932991,1.098777413368225,0.31382301449775696,326,,,,420000,420000
17:00:00.000-03:00,17:15:00.000-03:00,13,16.296874546585244,71.88235294117646,,,99.25,114.0,83.0,,,,,,,,111,,,,,780000
17:15:00.000-03:00,17:30:00.000-03:00,4,23.40829222130257,32.987564295769374,,,93.83333333333333,105.0,83.0,,,,,0.3121323734521866,0.3148406445980072,0.30942410230636597,50,,,,461,240000
17:30:00.000-03:00,17:45:00.000-03:00,,16.23016836405696,16.09090909090909,,,71.0,71.0,71.0,,,,,,,,25,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.7421868932772,16.09090909090909,,,,,,,,,,,,,25,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.748317423754688,16.09090909090909,,,72.0,72.0,72.0,,,,,,,,25,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,14,27.110349722655915,144.66666666666666,,,69.0,71.0,65.0,,,,,0.6323289131151838,0.9505525827407837,0.31382301449775696,221,,,,,840000
18:30:00.000-03:00,18:45:00.000-03:00,11,50.206150010564166,187.06868891488935,,,93.33333333333333,113.0,80.0,,,,,0.3389232531175418,0.43463003635406494,0.31382298469543457,289,,,,305434,420000
18:45:00.000-03:00,19:00:00.000-03:00,4,26.602377455043417,64.69142857142857,,,,,,,,,,0.5034104290788319,0.6447779536247253,0.31382301449775696,101,,,,118081,120000
19:00:00.000-03:00,19:15:00.000-03:00,15,15.742187666445828,60.9,,,80.33333333333333,82.0,74.0,,,,,0.30513708315073135,0.31382301449775696,0.2758449614048004,93,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,15,15.742187666445828,60.9,,,,,,,,,,,,,93,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,15,16.00893594915629,60.9,,,81.0,94.0,70.0,,,,,1.2414008378982544,1.2414008378982544,1.2414008378982544,93,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,3,16.29687450160733,22.168,,,98.5,104.0,93.0,,,,,,,,34,,,,,180000
20:00:00.000-03:00,20:15:00.000-03:00,,16.00656148664755,13.62,,,79.0,80.0,78.0,,,,,,,,21,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185719155227,13.62,,,,,,,,,,,,,21,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185719155227,13.62,,,76.0,76.0,76.0,,,,,,,,21,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185719155227,13.62,,,77.0,82.0,72.0,,,,,,,,21,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185719155227,13.62,,,79.625,96.0,72.0,,,,,,,,21,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185719155227,13.62,,,,,,,,,,,,,21,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185719155227,13.62,,,74.0,74.0,74.0,,,,,,,,21,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185719155227,13.62,,,,,,,,,,,,,21,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185719155227,13.62,,,76.0,84.0,68.0,,,,,,,,21,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185719155227,13.62,,,,,,,,,,,,,21,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185719155227,13.62,,,83.0,83.0,83.0,,,,,,,,21,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185719155227,13.62,,,,,,,,,,,,,21,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185719155227,13.62,,,75.0,75.0,75.0,,,,,,,,21,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185719155227,13.62,,,,,,,,,,,,,21,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185719155227,13.62,,,83.5,85.0,79.0,,,,,,,,21,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185719155227,12.712,,,,,,,,,,,,,20,,,,,
