Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742186596586153,4.717264386989157,,,,,,,,,,,,,7,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,,,,8,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186596586153,5.054211843202669,,,,,,,,,,0.6083447337150574,0.6083447337150574,0.6083447337150574,8,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,17.38628361129348,5.054211843202669,,,,,,,,,,,,,8,,,,31639
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,0.005615790840238333,0.005615790840238333,0.005615790840238333,8,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187285842679,5.054211843202669,,,,,,,,,,,,,8,,,,
