Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019207865305,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019207865305,,,,,,,,,,,,,,1,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.138019207865305,,,,,,,,,,,,,,53,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.138019230800282,,,,,,,,,,,,,,82,,,,871119,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020615054499,,,,,,,,,,,,,,43,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020731959164,,,,,,,,,,,,,,,,,,36877,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,5,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,1,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,8,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138021261354263,,,,,,,,,,,2.0615527629852295,2.0615527629852295,2.0615527629852295,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138021261354263,,,,,,,,,,,3.535013735294342,3.640054941177368,3.5,3,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,5,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,1,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138021261354263,,,,,,,,,,,0.80901700258255,1.1180340051651,0.5,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138021261354263,,,,,,,,,,,,,,59,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,19.38263296502034,84.1729736328125,,,,,,,,,,7.097946329804031,14.783859252929688,1.6007810831069946,256,,,,497996,91256
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020139141332,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020139141332,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020139141332,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020139141332,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020139141332,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,20.556847051352243,94.92413139343262,,,,,,,,,,7.345679012345679,15.0,0.5,153,,,,682794,116501
09:30:00.000-02:00,09:45:00.000-02:00,,25.004235447366646,136.21792793273926,,,,,,,,,,5.917857142857143,12.0,0.5,229,,,,534644,212116
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020607105249,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,18.734899643507344,28.639790534973145,,,,,,,,,,,,,124,,,,721187,77331
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020654486741,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020834053334,,,,,,,,,,,,,,1,,,,658573,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,21,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,32,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,51,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020899880846,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138021379748816,,,,,,,,,,,,,,,,,,43965,
14:15:00.000-02:00,14:30:00.000-02:00,,18.274320820541437,26.34403419494629,,,,,,,,,,,,,41,,,,99796,67428
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802030541978,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,21.783190219856916,97.24612015572605,,,,,,,,,,,,,477,,,,286790,142866
15:00:00.000-02:00,15:15:00.000-02:00,,44.32838225631953,522.4714652291198,,,,,,,,,,,,,703,,,,102015,627570
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020238379532,,,,,,,,,,,,,,1,,,,627996,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020325843511,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,25.34692462069347,176.52712745902807,,,,,,,,,,,,,295,,,,680516,219484
16:00:00.000-02:00,16:15:00.000-02:00,,36.49990468832321,426.31641207697123,,,,,,,,,,,,,755,,,,440736,459264
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020837555898,,,,,,,,,,,,,,116,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,24.494963623408324,141.2794180112505,,,,,,,,,,,,,180,,,,698833,201167
16:45:00.000-02:00,17:00:00.000-02:00,,21.24553346829554,124.33192632621288,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,190,,,,768694,131306
17:00:00.000-02:00,17:15:00.000-02:00,,15.13802097038807,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13802097038807,,,,,,,,,,,,,,56,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,28.79070072061856,266.9790735244751,,,,,,,,,,,,,406,,,,606478,293522
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019957653798,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019957653798,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019957653798,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019957653798,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019957653798,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019957653798,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,33.038482592088705,319.8838155865669,,,,,,,,,,,,,545,,,,191701,384846
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019834789523,,,,,,,,,,,0.8774038461538461,1.5,0.5,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13802021407433,,,,,,,,,,,,,,85,,,,431638,
20:00:00.000-02:00,20:15:00.000-02:00,,17.820396499311244,22.187105178833008,,,,,,,,,,0.6607142857142857,1.0,0.5,72,,,,705258,57669
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,33,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,2.5,2.5,2.5,11,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,61,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,42,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020135041971,,,,,,,,,,,,,,,,,,900000,
